start,end,elapsed
2024-03-04T12:27:58,2024-03-04T12:27:59,0.2979409694671631
2024-03-04T12:27:59,2024-03-04T12:27:59,0.4108309745788574
2024-03-04T12:28:00,2024-03-04T12:28:00,0.2925879955291748
2024-03-04T12:28:01,2024-03-04T12:28:01,0.2906279563903808
2024-03-04T12:28:01,2024-03-04T12:28:02,0.3002998828887939
2024-03-04T12:28:02,2024-03-04T12:28:03,0.3933470249176025
2024-03-04T12:28:03,2024-03-04T12:28:03,0.2961390018463135
2024-03-04T12:28:04,2024-03-04T12:28:04,0.3398919105529785
2024-03-04T12:28:05,2024-03-04T12:28:05,0.2948100566864013
2024-03-04T12:28:06,2024-03-04T12:28:06,0.3056750297546386
2024-03-04T12:28:06,2024-03-04T12:28:07,0.2897918224334717
2024-03-04T12:28:07,2024-03-04T12:28:07,0.3138051033020019
2024-03-04T12:28:08,2024-03-04T12:28:08,0.3005599975585937
2024-03-04T12:28:09,2024-03-04T12:28:09,0.3584489822387695
2024-03-04T12:28:10,2024-03-04T12:28:10,0.2999470233917236
2024-03-04T12:28:10,2024-03-04T12:28:11,0.30025315284729
2024-03-04T12:28:11,2024-03-04T12:28:11,0.3012101650238037
2024-03-04T12:28:12,2024-03-04T12:28:12,0.3155980110168457
2024-03-04T12:28:13,2024-03-04T12:28:13,0.3019118309020996
2024-03-04T12:28:14,2024-03-04T12:28:14,0.3401439189910888
2024-03-04T12:28:14,2024-03-04T12:28:15,0.3976800441741943
2024-03-04T12:28:15,2024-03-04T12:28:16,0.3223841190338135
2024-03-04T12:28:16,2024-03-04T12:28:16,0.2957510948181152
2024-03-04T12:28:17,2024-03-04T12:28:17,0.3166429996490478
2024-03-04T12:28:18,2024-03-04T12:28:18,0.3567378520965576
2024-03-04T12:28:19,2024-03-04T12:28:19,0.333050012588501
2024-03-04T12:28:19,2024-03-04T12:28:20,0.3065609931945801
2024-03-04T12:28:20,2024-03-04T12:28:20,0.3364419937133789
2024-03-04T12:28:21,2024-03-04T12:28:21,0.2929060459136963
2024-03-04T12:28:22,2024-03-04T12:28:22,0.3053789138793945
2024-03-04T12:28:23,2024-03-04T12:28:23,0.2908098697662353
2024-03-04T12:28:23,2024-03-04T12:28:24,0.2989768981933594
2024-03-04T12:28:24,2024-03-04T12:28:25,0.3034560680389404
2024-03-04T12:28:25,2024-03-04T12:28:25,0.2974710464477539
2024-03-04T12:28:26,2024-03-04T12:28:26,0.310215950012207
2024-03-04T12:28:27,2024-03-04T12:28:27,0.2977659702301025
2024-03-04T12:28:28,2024-03-04T12:28:28,0.3047239780426025
2024-03-04T12:28:28,2024-03-04T12:28:29,0.301671028137207
2024-03-04T12:28:29,2024-03-04T12:28:29,0.3076870441436767
2024-03-04T12:28:30,2024-03-04T12:28:30,0.2954449653625488
2024-03-04T12:28:31,2024-03-04T12:28:31,0.3129580020904541
2024-03-04T12:28:32,2024-03-04T12:28:32,0.2996129989624023
2024-03-04T12:28:32,2024-03-04T12:28:33,0.2984390258789062
2024-03-04T12:28:33,2024-03-04T12:28:33,0.2974109649658203
2024-03-04T12:28:34,2024-03-04T12:28:34,0.3179430961608886
2024-03-04T12:28:35,2024-03-04T12:28:35,0.2968518733978271
2024-03-04T12:28:36,2024-03-04T12:28:36,0.3029968738555908
2024-03-04T12:28:36,2024-03-04T12:28:37,0.3108119964599609
2024-03-04T12:28:37,2024-03-04T12:28:38,0.2939479351043701
2024-03-04T12:28:38,2024-03-04T12:28:38,0.304563045501709
2024-03-04T12:28:39,2024-03-04T12:28:39,0.3211588859558105
2024-03-04T12:28:40,2024-03-04T12:28:40,0.295137882232666
2024-03-04T12:28:40,2024-03-04T12:28:41,0.352125883102417
2024-03-04T12:28:41,2024-03-04T12:28:42,0.3893530368804931
2024-03-04T12:28:42,2024-03-04T12:28:42,0.2965431213378906
2024-03-04T12:28:43,2024-03-04T12:28:43,0.3057479858398437
2024-03-04T12:28:44,2024-03-04T12:28:44,0.3700628280639648
2024-03-04T12:28:45,2024-03-04T12:28:45,0.304656982421875
2024-03-04T12:28:45,2024-03-04T12:28:46,0.3167271614074707
2024-03-04T12:28:46,2024-03-04T12:28:47,0.3008339405059814
2024-03-04T12:28:47,2024-03-04T12:28:47,0.3208649158477783
2024-03-04T12:28:48,2024-03-04T12:28:48,0.4170420169830322
2024-03-04T12:28:49,2024-03-04T12:28:49,0.3468420505523681
2024-03-04T12:28:50,2024-03-04T12:28:50,0.3013069629669189
2024-03-04T12:28:50,2024-03-04T12:28:51,0.3100237846374511
2024-03-04T12:28:51,2024-03-04T12:28:52,0.3971631526947021
2024-03-04T12:28:52,2024-03-04T12:28:52,0.311802864074707
2024-03-04T12:28:53,2024-03-04T12:28:53,0.3015038967132568
2024-03-04T12:28:54,2024-03-04T12:28:54,0.3121910095214844
2024-03-04T12:28:54,2024-03-04T12:28:55,0.2886149883270263
2024-03-04T12:28:55,2024-03-04T12:28:56,0.3020219802856445
2024-03-04T12:28:56,2024-03-04T12:28:56,0.3090729713439941
2024-03-04T12:28:57,2024-03-04T12:28:57,0.3144819736480713
2024-03-04T12:28:58,2024-03-04T12:28:58,0.2932569980621338
2024-03-04T12:28:58,2024-03-04T12:28:59,0.2992300987243652
2024-03-04T12:28:59,2024-03-04T12:28:59,0.2993330955505371
2024-03-04T12:29:00,2024-03-04T12:29:00,0.2986669540405273
2024-03-04T12:29:01,2024-03-04T12:29:01,0.3305461406707763
2024-03-04T12:29:02,2024-03-04T12:29:02,0.3012590408325195
2024-03-04T12:29:02,2024-03-04T12:29:03,0.2989029884338379
2024-03-04T12:29:03,2024-03-04T12:29:03,0.2979629039764404
2024-03-04T12:29:04,2024-03-04T12:29:04,0.3114590644836426
2024-03-04T12:29:05,2024-03-04T12:29:05,0.3014771938323974
2024-03-04T12:29:06,2024-03-04T12:29:06,0.3138089179992676
2024-03-04T12:29:06,2024-03-04T12:29:07,0.3114349842071533
2024-03-04T12:29:07,2024-03-04T12:29:08,0.308596134185791
2024-03-04T12:29:08,2024-03-04T12:29:08,0.2927188873291015
2024-03-04T12:29:09,2024-03-04T12:29:09,0.347121000289917
2024-03-04T12:29:10,2024-03-04T12:29:10,0.3076679706573486
2024-03-04T12:29:10,2024-03-04T12:29:11,0.3085100650787353
2024-03-04T12:29:11,2024-03-04T12:29:12,0.3008642196655273
2024-03-04T12:29:12,2024-03-04T12:29:12,0.3019118309020996
2024-03-04T12:29:13,2024-03-04T12:29:13,0.2940599918365478
2024-03-04T12:29:14,2024-03-04T12:29:14,0.3187630176544189
2024-03-04T12:29:14,2024-03-04T12:29:15,0.2939610481262207
2024-03-04T12:29:15,2024-03-04T12:29:16,0.4059228897094726
