start,end,elapsed
2024-03-04T11:49:41,2024-03-04T11:49:43,1.1667139530181885
2024-03-04T11:49:43,2024-03-04T11:49:44,1.2639310359954834
2024-03-04T11:49:45,2024-03-04T11:49:46,1.1500921249389648
2024-03-04T11:49:46,2024-03-04T11:49:48,1.2520740032196045
2024-03-04T11:49:48,2024-03-04T11:49:49,1.2148630619049072
2024-03-04T11:49:50,2024-03-04T11:49:51,1.1446099281311035
2024-03-04T11:49:52,2024-03-04T11:49:53,1.1757941246032717
2024-03-04T11:49:53,2024-03-04T11:49:54,1.2064080238342283
2024-03-04T11:49:55,2024-03-04T11:49:56,1.2811930179595947
2024-03-04T11:49:57,2024-03-04T11:49:58,1.2144551277160645
2024-03-04T11:49:58,2024-03-04T11:50:00,1.2271099090576172
2024-03-04T11:50:00,2024-03-04T11:50:01,1.2237451076507568
2024-03-04T11:50:02,2024-03-04T11:50:03,1.1702899932861328
2024-03-04T11:50:03,2024-03-04T11:50:05,1.3140809535980225
2024-03-04T11:50:05,2024-03-04T11:50:06,1.147463083267212
2024-03-04T11:50:07,2024-03-04T11:50:08,1.204813003540039
2024-03-04T11:50:09,2024-03-04T11:50:10,1.1942579746246338
2024-03-04T11:50:10,2024-03-04T11:50:11,1.1375601291656494
2024-03-04T11:50:12,2024-03-04T11:50:13,1.2578129768371582
2024-03-04T11:50:14,2024-03-04T11:50:15,1.2102808952331543
2024-03-04T11:50:15,2024-03-04T11:50:16,1.1553897857666016
2024-03-04T11:50:17,2024-03-04T11:50:18,1.1513090133666992
2024-03-04T11:50:19,2024-03-04T11:50:20,1.1919951438903809
2024-03-04T11:50:20,2024-03-04T11:50:21,1.2274291515350342
2024-03-04T11:50:22,2024-03-04T11:50:23,1.1697847843170166
2024-03-04T11:50:24,2024-03-04T11:50:25,1.1908700466156006
2024-03-04T11:50:25,2024-03-04T11:50:26,1.139296054840088
2024-03-04T11:50:27,2024-03-04T11:50:28,1.1792118549346924
2024-03-04T11:50:29,2024-03-04T11:50:30,1.2989249229431152
2024-03-04T11:50:30,2024-03-04T11:50:32,1.2129640579223633
2024-03-04T11:50:32,2024-03-04T11:50:33,1.1567890644073486
2024-03-04T11:50:34,2024-03-04T11:50:35,1.184193134307861
2024-03-04T11:50:36,2024-03-04T11:50:37,1.168424129486084
2024-03-04T11:50:37,2024-03-04T11:50:38,1.2281179428100586
2024-03-04T11:50:39,2024-03-04T11:50:40,1.198199987411499
2024-03-04T11:50:41,2024-03-04T11:50:42,1.1356420516967771
2024-03-04T11:50:42,2024-03-04T11:50:44,1.2423110008239746
2024-03-04T11:50:44,2024-03-04T11:50:45,1.160628080368042
2024-03-04T11:50:46,2024-03-04T11:50:47,1.1392829418182373
2024-03-04T11:50:47,2024-03-04T11:50:49,1.1519451141357422
2024-03-04T11:50:49,2024-03-04T11:50:50,1.1451289653778076
2024-03-04T11:50:51,2024-03-04T11:50:52,1.2380318641662598
2024-03-04T11:50:52,2024-03-04T11:50:54,1.1661579608917236
2024-03-04T11:50:54,2024-03-04T11:50:55,1.1576759815216064
2024-03-04T11:50:56,2024-03-04T11:50:57,1.1489999294281006
2024-03-04T11:50:57,2024-03-04T11:50:59,1.14705491065979
2024-03-04T11:50:59,2024-03-04T11:51:00,1.241797924041748
2024-03-04T11:51:01,2024-03-04T11:51:02,1.2463359832763672
2024-03-04T11:51:03,2024-03-04T11:51:04,1.154500961303711
2024-03-04T11:51:04,2024-03-04T11:51:06,1.146878004074097
2024-03-04T11:51:06,2024-03-04T11:51:07,1.1814489364624023
2024-03-04T11:51:08,2024-03-04T11:51:09,1.2761518955230713
2024-03-04T11:51:09,2024-03-04T11:51:11,1.1707589626312256
2024-03-04T11:51:11,2024-03-04T11:51:12,1.2445030212402344
2024-03-04T11:51:13,2024-03-04T11:51:14,1.2040929794311523
2024-03-04T11:51:15,2024-03-04T11:51:16,1.1375079154968262
2024-03-04T11:51:16,2024-03-04T11:51:17,1.1811821460723877
2024-03-04T11:51:18,2024-03-04T11:51:19,1.2006421089172363
2024-03-04T11:51:20,2024-03-04T11:51:21,1.2468361854553225
2024-03-04T11:51:21,2024-03-04T11:51:23,1.180178165435791
2024-03-04T11:51:23,2024-03-04T11:51:24,1.2303709983825684
2024-03-04T11:51:25,2024-03-04T11:51:26,1.181771993637085
2024-03-04T11:51:26,2024-03-04T11:51:28,1.162121057510376
2024-03-04T11:51:28,2024-03-04T11:51:29,1.285248041152954
2024-03-04T11:51:30,2024-03-04T11:51:31,1.1281530857086182
2024-03-04T11:51:31,2024-03-04T11:51:33,1.1663448810577393
2024-03-04T11:51:33,2024-03-04T11:51:34,1.186288833618164
2024-03-04T11:51:35,2024-03-04T11:51:36,1.1442790031433103
2024-03-04T11:51:36,2024-03-04T11:51:38,1.2429890632629397
2024-03-04T11:51:38,2024-03-04T11:51:39,1.2331578731536863
2024-03-04T11:51:40,2024-03-04T11:51:41,1.140610933303833
2024-03-04T11:51:41,2024-03-04T11:51:43,1.2957019805908203
2024-03-04T11:51:43,2024-03-04T11:51:44,1.2074620723724363
2024-03-04T11:51:45,2024-03-04T11:51:46,1.1562118530273438
2024-03-04T11:51:47,2024-03-04T11:51:48,1.1547939777374268
2024-03-04T11:51:48,2024-03-04T11:51:50,1.204329013824463
2024-03-04T11:51:50,2024-03-04T11:51:51,1.239471197128296
2024-03-04T11:51:52,2024-03-04T11:51:53,1.181312084197998
2024-03-04T11:51:53,2024-03-04T11:51:55,1.2393138408660889
2024-03-04T11:51:55,2024-03-04T11:51:56,1.1658198833465576
2024-03-04T11:51:57,2024-03-04T11:51:58,1.1801741123199463
2024-03-04T11:51:58,2024-03-04T11:52:00,1.2794468402862549
2024-03-04T11:52:00,2024-03-04T11:52:01,1.1560180187225342
2024-03-04T11:52:02,2024-03-04T11:52:03,1.2621479034423828
2024-03-04T11:52:04,2024-03-04T11:52:05,1.2045319080352783
2024-03-04T11:52:05,2024-03-04T11:52:06,1.1399040222167969
2024-03-04T11:52:07,2024-03-04T11:52:08,1.260936975479126
2024-03-04T11:52:09,2024-03-04T11:52:10,1.2053298950195312
2024-03-04T11:52:10,2024-03-04T11:52:12,1.168622970581055
2024-03-04T11:52:12,2024-03-04T11:52:13,1.1428978443145752
2024-03-04T11:52:14,2024-03-04T11:52:15,1.1751148700714111
2024-03-04T11:52:16,2024-03-04T11:52:17,1.2483460903167725
2024-03-04T11:52:17,2024-03-04T11:52:18,1.1675279140472412
2024-03-04T11:52:19,2024-03-04T11:52:20,1.1871931552886963
2024-03-04T11:52:21,2024-03-04T11:52:22,1.179183006286621
2024-03-04T11:52:22,2024-03-04T11:52:23,1.1557979583740234
2024-03-04T11:52:24,2024-03-04T11:52:25,1.2583210468292236
2024-03-04T11:52:26,2024-03-04T11:52:27,1.186986207962036
2024-03-04T11:52:27,2024-03-04T11:52:29,1.145709991455078
2024-03-04T11:52:29,2024-03-04T11:52:30,1.1426548957824707
