start,end,elapsed
2025-08-28T06:11:17,2025-08-28T06:11:18,0.804210901260376
2025-08-28T06:11:19,2025-08-28T06:11:20,0.8654601573944092
2025-08-28T06:11:22,2025-08-28T06:11:23,0.9099149703979492
2025-08-28T06:11:25,2025-08-28T06:11:26,0.8715341091156006
2025-08-28T06:11:27,2025-08-28T06:11:28,0.8438498973846436
2025-08-28T06:11:30,2025-08-28T06:11:31,0.9002418518066406
2025-08-28T06:11:33,2025-08-28T06:11:34,0.9073410034179688
2025-08-28T06:11:35,2025-08-28T06:11:36,0.9518890380859376
2025-08-28T06:11:38,2025-08-28T06:11:39,0.8383901119232178
2025-08-28T06:11:41,2025-08-28T06:11:42,0.9422860145568848
2025-08-28T06:11:43,2025-08-28T06:11:44,0.8637430667877197
2025-08-28T06:11:46,2025-08-28T06:11:47,0.8326590061187744
2025-08-28T06:11:49,2025-08-28T06:11:49,0.8720409870147705
2025-08-28T06:11:51,2025-08-28T06:11:52,0.8744070529937744
2025-08-28T06:11:54,2025-08-28T06:11:55,0.8838469982147217
2025-08-28T06:11:57,2025-08-28T06:11:58,0.9305698871612548
2025-08-28T06:11:59,2025-08-28T06:12:00,0.8812799453735352
2025-08-28T06:12:02,2025-08-28T06:12:03,0.8559730052947998
2025-08-28T06:12:04,2025-08-28T06:12:05,0.8998439311981201
2025-08-28T06:12:07,2025-08-28T06:12:08,0.8650531768798828
2025-08-28T06:12:10,2025-08-28T06:12:11,0.8417129516601562
2025-08-28T06:12:13,2025-08-28T06:12:13,0.8252999782562256
2025-08-28T06:12:15,2025-08-28T06:12:16,0.8421509265899658
2025-08-28T06:12:18,2025-08-28T06:12:19,0.836115837097168
2025-08-28T06:12:20,2025-08-28T06:12:21,0.8273439407348633
2025-08-28T06:12:23,2025-08-28T06:12:24,0.8526661396026611
2025-08-28T06:12:26,2025-08-28T06:12:26,0.8539350032806396
2025-08-28T06:12:28,2025-08-28T06:12:29,0.8798689842224121
2025-08-28T06:12:31,2025-08-28T06:12:32,0.9177467823028564
2025-08-28T06:12:34,2025-08-28T06:12:35,0.921515941619873
2025-08-28T06:12:36,2025-08-28T06:12:37,0.8275477886199951
2025-08-28T06:12:39,2025-08-28T06:12:40,0.8880131244659424
2025-08-28T06:12:42,2025-08-28T06:12:43,0.8848299980163574
2025-08-28T06:12:44,2025-08-28T06:12:45,0.7780389785766602
2025-08-28T06:12:47,2025-08-28T06:12:48,0.8139917850494385
2025-08-28T06:12:49,2025-08-28T06:12:50,0.8834478855133057
2025-08-28T06:12:52,2025-08-28T06:12:53,0.875511884689331
2025-08-28T06:12:55,2025-08-28T06:12:56,0.879364013671875
2025-08-28T06:12:57,2025-08-28T06:12:58,0.88850998878479
2025-08-28T06:13:00,2025-08-28T06:13:01,0.8717069625854492
2025-08-28T06:13:03,2025-08-28T06:13:04,0.9013988971710204
2025-08-28T06:13:05,2025-08-28T06:13:06,0.8608968257904053
2025-08-28T06:13:08,2025-08-28T06:13:09,0.8104422092437744
2025-08-28T06:13:11,2025-08-28T06:13:11,0.8492438793182373
2025-08-28T06:13:13,2025-08-28T06:13:14,0.8469438552856445
2025-08-28T06:13:16,2025-08-28T06:13:17,0.8841991424560547
2025-08-28T06:13:19,2025-08-28T06:13:20,0.8741710186004639
2025-08-28T06:13:21,2025-08-28T06:13:22,0.883803129196167
2025-08-28T06:13:24,2025-08-28T06:13:25,0.8701388835906982
2025-08-28T06:13:27,2025-08-28T06:13:28,0.9563860893249512
2025-08-28T06:13:30,2025-08-28T06:13:30,0.8539559841156006
2025-08-28T06:13:32,2025-08-28T06:13:33,0.9804389476776124
2025-08-28T06:13:35,2025-08-28T06:13:36,0.8511099815368652
2025-08-28T06:13:37,2025-08-28T06:13:38,0.980548858642578
2025-08-28T06:13:40,2025-08-28T06:13:41,0.873215913772583
2025-08-28T06:13:43,2025-08-28T06:13:44,0.8915889263153076
2025-08-28T06:13:45,2025-08-28T06:13:46,0.8430728912353516
2025-08-28T06:13:48,2025-08-28T06:13:49,0.9510068893432616
2025-08-28T06:13:51,2025-08-28T06:13:51,0.824303150177002
2025-08-28T06:13:53,2025-08-28T06:13:54,0.8497469425201416
2025-08-28T06:13:56,2025-08-28T06:13:57,0.8449201583862305
2025-08-28T06:13:59,2025-08-28T06:13:59,0.8885571956634521
2025-08-28T06:14:01,2025-08-28T06:14:02,0.8271691799163818
2025-08-28T06:14:04,2025-08-28T06:14:05,0.8594760894775391
2025-08-28T06:14:06,2025-08-28T06:14:07,0.8656148910522461
