start,end,elapsed
2025-08-27T23:35:27,2025-08-27T23:35:34,7.283150911331177
2025-08-27T23:35:55,2025-08-27T23:36:02,7.196012020111084
2025-08-27T23:36:24,2025-08-27T23:36:32,7.346879005432129
2025-08-27T23:36:53,2025-08-27T23:37:01,7.163804054260254
2025-08-27T23:37:21,2025-08-27T23:37:29,7.357664108276367
2025-08-27T23:37:50,2025-08-27T23:37:57,6.880383968353272
2025-08-27T23:38:18,2025-08-27T23:38:25,7.158025026321411
2025-08-27T23:38:45,2025-08-27T23:38:52,7.020925045013428
2025-08-27T23:39:13,2025-08-27T23:39:21,7.250877141952515
2025-08-27T23:39:41,2025-08-27T23:39:48,6.948133945465088
2025-08-27T23:40:08,2025-08-27T23:40:15,7.187575101852417
2025-08-27T23:40:35,2025-08-27T23:40:42,7.316203117370605
2025-08-27T23:41:04,2025-08-27T23:41:11,7.611802101135254
2025-08-27T23:41:33,2025-08-27T23:41:41,7.4364259243011475
2025-08-27T23:42:02,2025-08-27T23:42:10,7.550720930099487
2025-08-27T23:42:32,2025-08-27T23:42:39,7.169964075088501
2025-08-27T23:43:01,2025-08-27T23:43:08,7.480116128921509
2025-08-27T23:43:28,2025-08-27T23:43:36,7.312682151794434
2025-08-27T23:43:56,2025-08-27T23:44:03,7.008004903793335
2025-08-27T23:44:23,2025-08-27T23:44:30,7.052173852920532
2025-08-27T23:44:51,2025-08-27T23:44:59,7.309355020523071
2025-08-27T23:45:20,2025-08-27T23:45:27,7.221279144287109
2025-08-27T23:45:48,2025-08-27T23:45:55,7.017585039138794
2025-08-27T23:46:16,2025-08-27T23:46:23,7.114721059799194
2025-08-27T23:46:44,2025-08-27T23:46:51,7.0850701332092285
2025-08-27T23:47:11,2025-08-27T23:47:18,6.883285045623779
2025-08-27T23:47:38,2025-08-27T23:47:45,6.945379018783569
2025-08-27T23:48:06,2025-08-27T23:48:13,7.008728981018066
2025-08-27T23:48:34,2025-08-27T23:48:41,6.979535818099976
2025-08-27T23:49:01,2025-08-27T23:49:08,7.077814102172852
2025-08-27T23:49:29,2025-08-27T23:49:36,6.995149850845337
2025-08-27T23:49:58,2025-08-27T23:50:05,7.058504104614258
2025-08-27T23:50:26,2025-08-27T23:50:33,7.108774900436401
2025-08-27T23:50:53,2025-08-27T23:51:00,7.143653869628906
2025-08-27T23:51:21,2025-08-27T23:51:29,7.296171903610229
2025-08-27T23:51:50,2025-08-27T23:51:57,7.388751983642578
2025-08-27T23:52:19,2025-08-27T23:52:26,7.25577712059021
2025-08-27T23:52:47,2025-08-27T23:52:55,7.485145092010498
2025-08-27T23:53:16,2025-08-27T23:53:23,6.906127214431763
2025-08-27T23:53:43,2025-08-27T23:53:50,7.176067113876343
2025-08-27T23:54:11,2025-08-27T23:54:18,7.115689039230347
2025-08-27T23:54:38,2025-08-27T23:54:45,7.07785701751709
2025-08-27T23:55:05,2025-08-27T23:55:13,7.136425018310547
2025-08-27T23:55:32,2025-08-27T23:55:39,7.194713115692139
2025-08-27T23:56:00,2025-08-27T23:56:07,7.336228132247925
2025-08-27T23:56:29,2025-08-27T23:56:37,7.4331910610198975
2025-08-27T23:56:58,2025-08-27T23:57:06,7.450216054916382
2025-08-27T23:57:27,2025-08-27T23:57:34,7.188385009765625
2025-08-27T23:57:56,2025-08-27T23:58:03,7.004067897796631
2025-08-27T23:58:24,2025-08-27T23:58:31,6.93684196472168
2025-08-27T23:58:52,2025-08-27T23:58:59,7.08871603012085
2025-08-27T23:59:19,2025-08-27T23:59:27,7.212700128555298
2025-08-27T23:59:48,2025-08-27T23:59:55,7.05029296875
2025-08-28T00:00:16,2025-08-28T00:00:23,7.526355981826782
2025-08-28T00:00:44,2025-08-28T00:00:51,6.883922100067139
2025-08-28T00:01:13,2025-08-28T00:01:20,7.442109107971191
2025-08-28T00:01:42,2025-08-28T00:01:49,7.317410945892334
2025-08-28T00:02:10,2025-08-28T00:02:18,7.459537029266357
2025-08-28T00:02:39,2025-08-28T00:02:46,7.043964147567749
2025-08-28T00:03:06,2025-08-28T00:03:13,6.828946113586426
2025-08-28T00:03:33,2025-08-28T00:03:40,6.822388887405396
2025-08-28T00:04:01,2025-08-28T00:04:09,7.349164962768555
2025-08-28T00:04:30,2025-08-28T00:04:37,7.33531904220581
2025-08-28T00:04:59,2025-08-28T00:05:07,7.454583168029785
2025-08-28T00:05:28,2025-08-28T00:05:35,7.05666184425354
2025-08-28T00:05:57,2025-08-28T00:06:05,7.632401943206787
2025-08-28T00:06:26,2025-08-28T00:06:34,7.407860040664673
2025-08-28T00:06:55,2025-08-28T00:07:03,7.351980924606323
2025-08-28T00:07:24,2025-08-28T00:07:31,7.477031946182251
2025-08-28T00:07:53,2025-08-28T00:08:01,7.52706503868103
2025-08-28T00:08:23,2025-08-28T00:08:30,7.223021030426025
2025-08-28T00:08:51,2025-08-28T00:08:59,7.378726005554199
2025-08-28T00:09:20,2025-08-28T00:09:27,6.924462080001831
2025-08-28T00:09:48,2025-08-28T00:09:55,7.22366189956665
2025-08-28T00:10:17,2025-08-28T00:10:25,7.419561147689819
2025-08-28T00:10:46,2025-08-28T00:10:54,7.539397001266479
2025-08-28T00:11:16,2025-08-28T00:11:23,7.276904106140137
2025-08-28T00:11:45,2025-08-28T00:11:52,7.256453037261963
2025-08-28T00:12:13,2025-08-28T00:12:20,7.133739948272705
2025-08-28T00:12:42,2025-08-28T00:12:49,7.348307132720947
2025-08-28T00:13:10,2025-08-28T00:13:18,7.333584785461426
2025-08-28T00:13:39,2025-08-28T00:13:46,7.043323040008545
2025-08-28T00:14:07,2025-08-28T00:14:14,7.0391271114349365
2025-08-28T00:14:35,2025-08-28T00:14:42,7.403669118881226
2025-08-28T00:15:04,2025-08-28T00:15:11,6.9083778858184814
2025-08-28T00:15:32,2025-08-28T00:15:39,7.036895990371704
2025-08-28T00:16:00,2025-08-28T00:16:08,7.326221942901611
2025-08-28T00:16:30,2025-08-28T00:16:37,7.338294982910156
2025-08-28T00:16:58,2025-08-28T00:17:06,7.338929176330566
2025-08-28T00:17:27,2025-08-28T00:17:34,6.805446147918701
2025-08-28T00:17:55,2025-08-28T00:18:02,7.162561893463135
2025-08-28T00:18:24,2025-08-28T00:18:31,7.488193988800049
2025-08-28T00:18:52,2025-08-28T00:18:59,7.326385021209717
2025-08-28T00:19:20,2025-08-28T00:19:27,6.9661970138549805
2025-08-28T00:19:47,2025-08-28T00:19:54,7.136849880218506
2025-08-28T00:20:13,2025-08-28T00:20:20,7.1133317947387695
2025-08-28T00:20:41,2025-08-28T00:20:48,6.838318109512329
2025-08-28T00:21:10,2025-08-28T00:21:17,7.082865953445435
2025-08-28T00:21:38,2025-08-28T00:21:45,7.214323997497559
2025-08-28T00:22:05,2025-08-28T00:22:12,7.103610038757324
