start,end,elapsed
2024-04-23T02:18:06,2024-04-23T02:18:06,0.0043458938598632
2024-04-23T02:18:18,2024-04-23T02:18:18,0.0042989253997802
2024-04-23T02:18:30,2024-04-23T02:18:30,0.0045499801635742
2024-04-23T02:18:42,2024-04-23T02:18:42,0.0042788982391357
2024-04-23T02:18:54,2024-04-23T02:18:54,0.0041520595550537
2024-04-23T02:19:06,2024-04-23T02:19:06,0.0046088695526123
2024-04-23T02:19:19,2024-04-23T02:19:19,0.0043630599975585
2024-04-23T02:19:31,2024-04-23T02:19:31,0.0043239593505859
2024-04-23T02:19:46,2024-04-23T02:19:46,0.004145860671997
2024-04-23T02:19:59,2024-04-23T02:19:59,0.0041210651397705
2024-04-23T02:20:10,2024-04-23T02:20:10,0.0050399303436279
2024-04-23T02:20:24,2024-04-23T02:20:24,0.0041120052337646
2024-04-23T02:20:36,2024-04-23T02:20:36,0.0044429302215576
2024-04-23T02:20:47,2024-04-23T02:20:47,0.0049409866333007
2024-04-23T02:21:01,2024-04-23T02:21:01,0.0041210651397705
2024-04-23T02:21:13,2024-04-23T02:21:13,0.0044391155242919
2024-04-23T02:21:24,2024-04-23T02:21:24,0.0042989253997802
2024-04-23T02:21:38,2024-04-23T02:21:38,0.0067529678344726
2024-04-23T02:21:49,2024-04-23T02:21:49,0.0045099258422851
2024-04-23T02:22:01,2024-04-23T02:22:01,0.0043220520019531
2024-04-23T02:22:15,2024-04-23T02:22:15,0.0041091442108154
2024-04-23T02:22:27,2024-04-23T02:22:27,0.0044798851013183
2024-04-23T02:22:39,2024-04-23T02:22:39,0.004188060760498
2024-04-23T02:22:53,2024-04-23T02:22:53,0.00453782081604
2024-04-23T02:23:05,2024-04-23T02:23:05,0.004349946975708
2024-04-23T02:23:18,2024-04-23T02:23:18,0.0041208267211914
2024-04-23T02:23:30,2024-04-23T02:23:30,0.0065579414367675
2024-04-23T02:23:43,2024-04-23T02:23:43,0.0043351650238037
2024-04-23T02:23:55,2024-04-23T02:23:55,0.0042891502380371
2024-04-23T02:24:11,2024-04-23T02:24:11,0.0043389797210693
2024-04-23T02:24:24,2024-04-23T02:24:24,0.004885196685791
2024-04-23T02:24:36,2024-04-23T02:24:36,0.0040810108184814
2024-04-23T02:24:50,2024-04-23T02:24:50,0.0044329166412353
2024-04-23T02:25:03,2024-04-23T02:25:03,0.0043299198150634
2024-04-23T02:25:15,2024-04-23T02:25:15,0.004997968673706
2024-04-23T02:25:27,2024-04-23T02:25:27,0.004321813583374
2024-04-23T02:25:40,2024-04-23T02:25:40,0.0044469833374023
2024-04-23T02:25:51,2024-04-23T02:25:51,0.0043230056762695
2024-04-23T02:26:03,2024-04-23T02:26:03,0.0045480728149414
2024-04-23T02:26:16,2024-04-23T02:26:16,0.0046000480651855
2024-04-23T02:26:28,2024-04-23T02:26:28,0.0041799545288085
2024-04-23T02:26:40,2024-04-23T02:26:40,0.0044739246368408
2024-04-23T02:26:53,2024-04-23T02:26:53,0.0067579746246337
2024-04-23T02:27:05,2024-04-23T02:27:05,0.0040359497070312
2024-04-23T02:27:21,2024-04-23T02:27:21,0.0041818618774414
2024-04-23T02:27:34,2024-04-23T02:27:34,0.0043179988861083
2024-04-23T02:27:46,2024-04-23T02:27:46,0.0040798187255859
2024-04-23T02:28:00,2024-04-23T02:28:00,0.0040709972381591
2024-04-23T02:28:12,2024-04-23T02:28:12,0.0055699348449707
2024-04-23T02:28:24,2024-04-23T02:28:24,0.0045549869537353
2024-04-23T02:28:38,2024-04-23T02:28:38,0.0041429996490478
2024-04-23T02:28:50,2024-04-23T02:28:50,0.0044128894805908
2024-04-23T02:29:05,2024-04-23T02:29:05,0.0041542053222656
2024-04-23T02:29:18,2024-04-23T02:29:18,0.0057458877563476
2024-04-23T02:29:32,2024-04-23T02:29:32,0.0041539669036865
2024-04-23T02:29:45,2024-04-23T02:29:45,0.004394054412841797
