start,end,elapsed
2024-04-23T03:35:24,2024-04-23T03:35:24,0.0018928050994873
2024-04-23T03:35:36,2024-04-23T03:35:36,0.0017869472503662
2024-04-23T03:35:52,2024-04-23T03:35:52,0.0018751621246337
2024-04-23T03:36:05,2024-04-23T03:36:05,0.0018870830535888
2024-04-23T03:36:17,2024-04-23T03:36:17,0.0019450187683105
2024-04-23T03:36:33,2024-04-23T03:36:33,0.0025951862335205
2024-04-23T03:36:46,2024-04-23T03:36:46,0.0018098354339599
2024-04-23T03:36:58,2024-04-23T03:36:58,0.0018260478973388
2024-04-23T03:37:11,2024-04-23T03:37:11,0.0018239021301269
2024-04-23T03:37:25,2024-04-23T03:37:25,0.0018818378448486
2024-04-23T03:37:37,2024-04-23T03:37:37,0.0024130344390869
2024-04-23T03:37:50,2024-04-23T03:37:50,0.001878023147583
2024-04-23T03:38:04,2024-04-23T03:38:04,0.0018129348754882
2024-04-23T03:38:16,2024-04-23T03:38:16,0.0019171237945556
2024-04-23T03:38:29,2024-04-23T03:38:29,0.0021021366119384
2024-04-23T03:38:42,2024-04-23T03:38:42,0.0018608570098876
2024-04-23T03:38:55,2024-04-23T03:38:55,0.0018579959869384
2024-04-23T03:39:08,2024-04-23T03:39:08,0.0018911361694335
2024-04-23T03:39:22,2024-04-23T03:39:22,0.0020451545715332
2024-04-23T03:39:34,2024-04-23T03:39:34,0.0019640922546386
2024-04-23T03:39:47,2024-04-23T03:39:47,0.0018069744110107
2024-04-23T03:40:01,2024-04-23T03:40:01,0.0025629997253417
2024-04-23T03:40:13,2024-04-23T03:40:13,0.0018692016601562
2024-04-23T03:40:26,2024-04-23T03:40:26,0.0018219947814941
2024-04-23T03:40:40,2024-04-23T03:40:40,0.0018389225006103
2024-04-23T03:40:54,2024-04-23T03:40:54,0.0019190311431884
2024-04-23T03:41:07,2024-04-23T03:41:07,0.0018510818481445
2024-04-23T03:41:21,2024-04-23T03:41:21,0.0018861293792724
2024-04-23T03:41:33,2024-04-23T03:41:33,0.0018739700317382
2024-04-23T03:41:46,2024-04-23T03:41:46,0.0018060207366943
2024-04-23T03:42:03,2024-04-23T03:42:03,0.0019378662109375
2024-04-23T03:42:18,2024-04-23T03:42:18,0.0019099712371826
2024-04-23T03:42:31,2024-04-23T03:42:31,0.0018670558929443
2024-04-23T03:42:43,2024-04-23T03:42:43,0.0018188953399658
2024-04-23T03:42:56,2024-04-23T03:42:56,0.0018970966339111
2024-04-23T03:43:09,2024-04-23T03:43:09,0.0019280910491943
2024-04-23T03:43:21,2024-04-23T03:43:21,0.0018610954284667
2024-04-23T03:43:34,2024-04-23T03:43:34,0.0019350051879882
2024-04-23T03:43:47,2024-04-23T03:43:47,0.0022950172424316
2024-04-23T03:44:00,2024-04-23T03:44:00,0.0019149780273437
2024-04-23T03:44:12,2024-04-23T03:44:12,0.0019319057464599
2024-04-23T03:44:25,2024-04-23T03:44:25,0.0018401145935058
2024-04-23T03:44:39,2024-04-23T03:44:39,0.0020270347595214
2024-04-23T03:44:52,2024-04-23T03:44:52,0.0020809173583984
2024-04-23T03:45:05,2024-04-23T03:45:05,0.0019910335540771
2024-04-23T03:45:19,2024-04-23T03:45:19,0.0019459724426269
2024-04-23T03:45:32,2024-04-23T03:45:32,0.0026428699493408
2024-04-23T03:45:46,2024-04-23T03:45:46,0.0020830631256103
2024-04-23T03:45:59,2024-04-23T03:45:59,0.0018949508666992
2024-04-23T03:46:12,2024-04-23T03:46:12,0.0020160675048828
2024-04-23T03:46:25,2024-04-23T03:46:25,0.0018539428710937
2024-04-23T03:46:38,2024-04-23T03:46:38,0.0021111965179443
2024-04-23T03:46:51,2024-04-23T03:46:52,0.0019371509552001
