start,end,elapsed
2024-04-23T03:13:53,2024-04-23T03:13:53,0.0020539760589599
2024-04-23T03:14:06,2024-04-23T03:14:06,0.0021069049835205
2024-04-23T03:14:21,2024-04-23T03:14:21,0.0021030902862548
2024-04-23T03:14:34,2024-04-23T03:14:34,0.0019028186798095
2024-04-23T03:14:46,2024-04-23T03:14:46,0.0021870136260986
2024-04-23T03:14:58,2024-04-23T03:14:58,0.0020129680633544
2024-04-23T03:15:12,2024-04-23T03:15:12,0.0020101070404052
2024-04-23T03:15:25,2024-04-23T03:15:25,0.0019328594207763
2024-04-23T03:15:39,2024-04-23T03:15:39,0.0021359920501708
2024-04-23T03:15:51,2024-04-23T03:15:51,0.0020301342010498
2024-04-23T03:16:04,2024-04-23T03:16:04,0.0020740032196044
2024-04-23T03:16:18,2024-04-23T03:16:18,0.0018670558929443
2024-04-23T03:16:30,2024-04-23T03:16:30,0.0018720626831054
2024-04-23T03:16:44,2024-04-23T03:16:44,0.002699851989746
2024-04-23T03:16:57,2024-04-23T03:16:57,0.0018799304962158
2024-04-23T03:17:10,2024-04-23T03:17:10,0.0037338733673095
2024-04-23T03:17:23,2024-04-23T03:17:23,0.0030510425567626
2024-04-23T03:17:36,2024-04-23T03:17:36,0.0020990371704101
2024-04-23T03:17:50,2024-04-23T03:17:50,0.0018720626831054
2024-04-23T03:18:02,2024-04-23T03:18:02,0.0020339488983154
2024-04-23T03:18:14,2024-04-23T03:18:14,0.0020020008087158
2024-04-23T03:18:27,2024-04-23T03:18:27,0.0020570755004882
2024-04-23T03:18:39,2024-04-23T03:18:39,0.0018410682678222
2024-04-23T03:18:51,2024-04-23T03:18:51,0.0018589496612548
2024-04-23T03:19:04,2024-04-23T03:19:04,0.0021820068359375
2024-04-23T03:19:17,2024-04-23T03:19:17,0.0020339488983154
2024-04-23T03:19:29,2024-04-23T03:19:29,0.0024771690368652
2024-04-23T03:19:44,2024-04-23T03:19:44,0.0020289421081542
2024-04-23T03:19:57,2024-04-23T03:19:57,0.0018670558929443
2024-04-23T03:20:11,2024-04-23T03:20:11,0.001950979232788
2024-04-23T03:20:25,2024-04-23T03:20:25,0.0019409656524658
2024-04-23T03:20:37,2024-04-23T03:20:37,0.0020771026611328
2024-04-23T03:20:50,2024-04-23T03:20:50,0.0020999908447265
2024-04-23T03:21:02,2024-04-23T03:21:02,0.0020599365234375
2024-04-23T03:21:15,2024-04-23T03:21:15,0.0027070045471191
2024-04-23T03:21:27,2024-04-23T03:21:27,0.0019190311431884
2024-04-23T03:21:39,2024-04-23T03:21:39,0.002058982849121
2024-04-23T03:21:52,2024-04-23T03:21:52,0.0020899772644042
2024-04-23T03:22:04,2024-04-23T03:22:04,0.0019872188568115
2024-04-23T03:22:18,2024-04-23T03:22:18,0.0018651485443115
2024-04-23T03:22:30,2024-04-23T03:22:30,0.0020041465759277
2024-04-23T03:22:43,2024-04-23T03:22:43,0.0020999908447265
2024-04-23T03:22:55,2024-04-23T03:22:55,0.001986026763916
2024-04-23T03:23:08,2024-04-23T03:23:08,0.0020389556884765
2024-04-23T03:23:21,2024-04-23T03:23:21,0.0020649433135986
2024-04-23T03:23:34,2024-04-23T03:23:34,0.0018880367279052
2024-04-23T03:23:47,2024-04-23T03:23:47,0.0018329620361328
2024-04-23T03:24:00,2024-04-23T03:24:00,0.0035059452056884
2024-04-23T03:24:13,2024-04-23T03:24:13,0.002187967300415
2024-04-23T03:24:26,2024-04-23T03:24:26,0.0018768310546875
2024-04-23T03:24:39,2024-04-23T03:24:39,0.0019500255584716
2024-04-23T03:24:52,2024-04-23T03:24:52,0.0019130706787109
2024-04-23T03:25:06,2024-04-23T03:25:06,0.0019199848175048
2024-04-23T03:25:19,2024-04-23T03:25:19,0.0021071434020996
2024-04-23T03:25:32,2024-04-23T03:25:32,0.0018229484558105
2024-04-23T03:25:44,2024-04-23T03:25:44,0.0019969940185546
2024-04-23T03:25:58,2024-04-23T03:25:58,0.002079963684082
2024-04-23T03:26:11,2024-04-23T03:26:11,0.0018630027770996
2024-04-23T03:26:23,2024-04-23T03:26:23,0.002000093460083
2024-04-23T03:26:36,2024-04-23T03:26:36,0.0019268989562988
2024-04-23T03:26:48,2024-04-23T03:26:48,0.0019400119781494
2024-04-23T03:27:02,2024-04-23T03:27:02,0.0024549961090087
2024-04-23T03:27:15,2024-04-23T03:27:15,0.0021660327911376
2024-04-23T03:27:27,2024-04-23T03:27:27,0.0021638870239257
2024-04-23T03:27:41,2024-04-23T03:27:41,0.0020570755004882
2024-04-23T03:27:54,2024-04-23T03:27:54,0.0019159317016601
2024-04-23T03:28:06,2024-04-23T03:28:06,0.0027990341186523
2024-04-23T03:28:18,2024-04-23T03:28:18,0.0019869804382324
2024-04-23T03:28:32,2024-04-23T03:28:32,0.0021359920501708
2024-04-23T03:28:45,2024-04-23T03:28:45,0.0019299983978271
2024-04-23T03:28:58,2024-04-23T03:28:58,0.0019330978393554
2024-04-23T03:29:12,2024-04-23T03:29:12,0.001904010772705
2024-04-23T03:29:24,2024-04-23T03:29:24,0.0019319057464599
2024-04-23T03:29:39,2024-04-23T03:29:39,0.0027058124542236
2024-04-23T03:29:52,2024-04-23T03:29:52,0.0027589797973632
2024-04-23T03:30:05,2024-04-23T03:30:05,0.0020551681518554
2024-04-23T03:30:19,2024-04-23T03:30:19,0.0039877891540527
2024-04-23T03:30:32,2024-04-23T03:30:32,0.0019669532775878
2024-04-23T03:30:44,2024-04-23T03:30:44,0.002112865447998
2024-04-23T03:30:57,2024-04-23T03:30:57,0.0019519329071044
2024-04-23T03:31:10,2024-04-23T03:31:10,0.002209186553955
2024-04-23T03:31:25,2024-04-23T03:31:25,0.0022997856140136
2024-04-23T03:31:39,2024-04-23T03:31:39,0.0018820762634277
2024-04-23T03:31:53,2024-04-23T03:31:53,0.0021088123321533
2024-04-23T03:32:05,2024-04-23T03:32:05,0.0018990039825439
2024-04-23T03:32:18,2024-04-23T03:32:18,0.0019121170043945
2024-04-23T03:32:30,2024-04-23T03:32:30,0.0019698143005371
2024-04-23T03:32:43,2024-04-23T03:32:43,0.0019199848175048
2024-04-23T03:32:56,2024-04-23T03:32:56,0.0018501281738281
2024-04-23T03:33:09,2024-04-23T03:33:09,0.0019588470458984
2024-04-23T03:33:22,2024-04-23T03:33:22,0.0020360946655273
2024-04-23T03:33:35,2024-04-23T03:33:35,0.0021860599517822
