start,end,elapsed
2024-04-23T01:21:53,2024-04-23T01:21:53,0.0085361003875732
2024-04-23T01:22:04,2024-04-23T01:22:04,0.007875919342041
2024-04-23T01:22:15,2024-04-23T01:22:15,0.0075850486755371
2024-04-23T01:22:27,2024-04-23T01:22:27,0.0074629783630371
2024-04-23T01:22:38,2024-04-23T01:22:38,0.0077600479125976
2024-04-23T01:22:50,2024-04-23T01:22:50,0.0083260536193847
2024-04-23T01:23:01,2024-04-23T01:23:01,0.0081098079681396
2024-04-23T01:23:13,2024-04-23T01:23:13,0.0074138641357421
2024-04-23T01:23:26,2024-04-23T01:23:26,0.0073399543762207
2024-04-23T01:23:38,2024-04-23T01:23:38,0.0083370208740234
2024-04-23T01:23:49,2024-04-23T01:23:49,0.0106279850006103
2024-04-23T01:24:01,2024-04-23T01:24:01,0.007767915725708
2024-04-23T01:24:14,2024-04-23T01:24:14,0.0077219009399414
2024-04-23T01:24:26,2024-04-23T01:24:26,0.0077629089355468
2024-04-23T01:24:38,2024-04-23T01:24:38,0.0075008869171142
2024-04-23T01:24:49,2024-04-23T01:24:49,0.0087561607360839
2024-04-23T01:25:01,2024-04-23T01:25:01,0.0075922012329101
2024-04-23T01:25:14,2024-04-23T01:25:14,0.0074379444122314
2024-04-23T01:25:25,2024-04-23T01:25:25,0.0079059600830078
2024-04-23T01:25:39,2024-04-23T01:25:39,0.00996994972229
2024-04-23T01:25:52,2024-04-23T01:25:52,0.0076711177825927
2024-04-23T01:26:03,2024-04-23T01:26:03,0.008152961730957
2024-04-23T01:26:18,2024-04-23T01:26:18,0.0073480606079101
2024-04-23T01:26:29,2024-04-23T01:26:29,0.0076761245727539
2024-04-23T01:26:41,2024-04-23T01:26:41,0.0077381134033203
2024-04-23T01:26:53,2024-04-23T01:26:53,0.0077910423278808
2024-04-23T01:27:04,2024-04-23T01:27:04,0.0083630084991455
2024-04-23T01:27:16,2024-04-23T01:27:16,0.0082719326019287
2024-04-23T01:27:28,2024-04-23T01:27:28,0.007593870162963867
