start,end,elapsed
2024-04-23T01:47:52,2024-04-23T01:47:52,0.0072810649871826
2024-04-23T01:48:04,2024-04-23T01:48:04,0.0073471069335937
2024-04-23T01:48:15,2024-04-23T01:48:15,0.0073058605194091
2024-04-23T01:48:30,2024-04-23T01:48:30,0.0070950984954833
2024-04-23T01:48:41,2024-04-23T01:48:41,0.0075531005859375
2024-04-23T01:48:55,2024-04-23T01:48:55,0.011085033416748
2024-04-23T01:49:07,2024-04-23T01:49:07,0.0072278976440429
2024-04-23T01:49:19,2024-04-23T01:49:19,0.0072691440582275
2024-04-23T01:49:32,2024-04-23T01:49:32,0.006861925125122
2024-04-23T01:49:44,2024-04-23T01:49:44,0.0073459148406982
2024-04-23T01:49:55,2024-04-23T01:49:55,0.007253885269165
2024-04-23T01:50:08,2024-04-23T01:50:08,0.0097630023956298
2024-04-23T01:50:21,2024-04-23T01:50:21,0.0069630146026611
2024-04-23T01:50:33,2024-04-23T01:50:33,0.0071148872375488
2024-04-23T01:50:45,2024-04-23T01:50:46,0.0074689388275146
2024-04-23T01:50:58,2024-04-23T01:50:58,0.0089681148529052
2024-04-23T01:51:11,2024-04-23T01:51:11,0.0072898864746093
2024-04-23T01:51:24,2024-04-23T01:51:24,0.0071511268615722
2024-04-23T01:51:36,2024-04-23T01:51:36,0.0080327987670898
2024-04-23T01:51:49,2024-04-23T01:51:49,0.0083410739898681
2024-04-23T01:52:01,2024-04-23T01:52:01,0.0077061653137207
2024-04-23T01:52:13,2024-04-23T01:52:13,0.0073540210723876
2024-04-23T01:52:25,2024-04-23T01:52:25,0.0102279186248779
2024-04-23T01:52:38,2024-04-23T01:52:38,0.0077528953552246
2024-04-23T01:52:50,2024-04-23T01:52:50,0.007761001586914
2024-04-23T01:53:02,2024-04-23T01:53:02,0.0078480243682861
2024-04-23T01:53:14,2024-04-23T01:53:14,0.0071268081665039
2024-04-23T01:53:28,2024-04-23T01:53:28,0.0074331760406494
2024-04-23T01:53:40,2024-04-23T01:53:40,0.0096828937530517
2024-04-23T01:53:52,2024-04-23T01:53:52,0.0084788799285888
2024-04-23T01:54:04,2024-04-23T01:54:04,0.0072269439697265
2024-04-23T01:54:16,2024-04-23T01:54:16,0.0079350471496582
2024-04-23T01:54:29,2024-04-23T01:54:29,0.0074391365051269
2024-04-23T01:54:41,2024-04-23T01:54:41,0.0080049037933349
2024-04-23T01:54:52,2024-04-23T01:54:52,0.0086450576782226
2024-04-23T01:55:04,2024-04-23T01:55:04,0.0078299045562744
2024-04-23T01:55:16,2024-04-23T01:55:16,0.0072050094604492
2024-04-23T01:55:28,2024-04-23T01:55:28,0.0076329708099365
2024-04-23T01:55:41,2024-04-23T01:55:41,0.0073490142822265
2024-04-23T01:55:52,2024-04-23T01:55:52,0.0074820518493652
2024-04-23T01:56:05,2024-04-23T01:56:05,0.006890058517456
2024-04-23T01:56:19,2024-04-23T01:56:19,0.0081629753112792
2024-04-23T01:56:32,2024-04-23T01:56:32,0.0083310604095458
2024-04-23T01:56:44,2024-04-23T01:56:44,0.0073390007019042
2024-04-23T01:56:56,2024-04-23T01:56:56,0.007310152053833
2024-04-23T01:57:07,2024-04-23T01:57:07,0.0079350471496582
2024-04-23T01:57:19,2024-04-23T01:57:19,0.0072228908538818
2024-04-23T01:57:31,2024-04-23T01:57:31,0.0071778297424316
2024-04-23T01:57:42,2024-04-23T01:57:42,0.0069859027862548
2024-04-23T01:57:55,2024-04-23T01:57:55,0.0093889236450195
2024-04-23T01:58:09,2024-04-23T01:58:09,0.0070960521697998
2024-04-23T01:58:22,2024-04-23T01:58:22,0.0072031021118164
2024-04-23T01:58:35,2024-04-23T01:58:36,0.0074038505554199
2024-04-23T01:58:48,2024-04-23T01:58:48,0.0070400238037109
2024-04-23T01:59:00,2024-04-23T01:59:00,0.0072548389434814
2024-04-23T01:59:14,2024-04-23T01:59:14,0.0071170330047607
2024-04-23T01:59:27,2024-04-23T01:59:27,0.0070021152496337
2024-04-23T01:59:41,2024-04-23T01:59:41,0.0076651573181152
2024-04-23T01:59:54,2024-04-23T01:59:54,0.0077919960021972
2024-04-23T02:00:05,2024-04-23T02:00:05,0.0072798728942871
2024-04-23T02:00:18,2024-04-23T02:00:18,0.0072829723358154
2024-04-23T02:00:29,2024-04-23T02:00:29,0.0070979595184326
2024-04-23T02:00:44,2024-04-23T02:00:44,0.0071921348571777
2024-04-23T02:00:56,2024-04-23T02:00:56,0.0075299739837646
2024-04-23T02:01:08,2024-04-23T02:01:08,0.007390022277832
2024-04-23T02:01:21,2024-04-23T02:01:21,0.0073230266571044
2024-04-23T02:01:37,2024-04-23T02:01:37,0.0073070526123046
2024-04-23T02:01:49,2024-04-23T02:01:49,0.0072808265686035
2024-04-23T02:02:03,2024-04-23T02:02:03,0.0081539154052734
2024-04-23T02:02:16,2024-04-23T02:02:16,0.0072188377380371
2024-04-23T02:02:28,2024-04-23T02:02:28,0.0074961185455322
2024-04-23T02:02:40,2024-04-23T02:02:40,0.0072798728942871
2024-04-23T02:02:53,2024-04-23T02:02:53,0.0075540542602539
2024-04-23T02:03:06,2024-04-23T02:03:06,0.0077619552612304
2024-04-23T02:03:18,2024-04-23T02:03:18,0.0072870254516601
2024-04-23T02:03:30,2024-04-23T02:03:30,0.0078539848327636
2024-04-23T02:03:42,2024-04-23T02:03:42,0.0087568759918212
2024-04-23T02:03:55,2024-04-23T02:03:55,0.0074751377105712
2024-04-23T02:04:09,2024-04-23T02:04:09,0.007559061050415
2024-04-23T02:04:21,2024-04-23T02:04:21,0.0089168548583984
2024-04-23T02:04:32,2024-04-23T02:04:32,0.0091819763183593
2024-04-23T02:04:46,2024-04-23T02:04:46,0.0077879428863525
2024-04-23T02:04:58,2024-04-23T02:04:59,0.0071501731872558
2024-04-23T02:05:12,2024-04-23T02:05:12,0.0077879428863525
2024-04-23T02:05:23,2024-04-23T02:05:23,0.0076420307159423
2024-04-23T02:05:35,2024-04-23T02:05:35,0.0080969333648681
2024-04-23T02:05:47,2024-04-23T02:05:47,0.0073089599609375
2024-04-23T02:06:00,2024-04-23T02:06:00,0.0086338520050048
2024-04-23T02:06:12,2024-04-23T02:06:12,0.0073449611663818
2024-04-23T02:06:25,2024-04-23T02:06:25,0.0075829029083251
2024-04-23T02:06:37,2024-04-23T02:06:37,0.0075900554656982
2024-04-23T02:06:49,2024-04-23T02:06:49,0.0073440074920654
2024-04-23T02:07:05,2024-04-23T02:07:05,0.0100040435791015
2024-04-23T02:07:16,2024-04-23T02:07:16,0.0071051120758056
2024-04-23T02:07:29,2024-04-23T02:07:29,0.0077719688415527
2024-04-23T02:07:41,2024-04-23T02:07:41,0.0072269439697265
2024-04-23T02:07:53,2024-04-23T02:07:53,0.0079421997070312
2024-04-23T02:08:05,2024-04-23T02:08:05,0.0071620941162109
2024-04-23T02:08:18,2024-04-23T02:08:18,0.0072250366210937
2024-04-23T02:08:30,2024-04-23T02:08:30,0.007173061370849609
