start,end,elapsed
2024-04-23T03:53:16,2024-04-23T03:53:16,0.0012080669403076
2024-04-23T03:53:31,2024-04-23T03:53:31,0.0009288787841796
2024-04-23T03:53:43,2024-04-23T03:53:43,0.0011801719665527
2024-04-23T03:53:56,2024-04-23T03:53:56,0.0009040832519531
2024-04-23T03:54:11,2024-04-23T03:54:11,0.0019199848175048
2024-04-23T03:54:23,2024-04-23T03:54:23,0.0009047985076904
2024-04-23T03:54:37,2024-04-23T03:54:37,0.0009329319000244
2024-04-23T03:54:50,2024-04-23T03:54:50,0.0011169910430908
2024-04-23T03:55:03,2024-04-23T03:55:03,0.000978946685791
2024-04-23T03:55:16,2024-04-23T03:55:16,0.0009768009185791
2024-04-23T03:55:30,2024-04-23T03:55:30,0.0015308856964111
2024-04-23T03:55:43,2024-04-23T03:55:43,0.001101016998291
2024-04-23T03:55:55,2024-04-23T03:55:55,0.0009260177612304
2024-04-23T03:56:08,2024-04-23T03:56:08,0.0011811256408691
2024-04-23T03:56:21,2024-04-23T03:56:21,0.0011730194091796
2024-04-23T03:56:35,2024-04-23T03:56:35,0.0008659362792968
2024-04-23T03:56:50,2024-04-23T03:56:50,0.0008730888366699
2024-04-23T03:57:03,2024-04-23T03:57:03,0.0011868476867675
2024-04-23T03:57:16,2024-04-23T03:57:16,0.0008771419525146
2024-04-23T03:57:29,2024-04-23T03:57:29,0.0009098052978515625
