start,end,elapsed
2024-04-23T01:14:22,2024-04-23T01:14:22,0.0057718753814697
2024-04-23T01:14:33,2024-04-23T01:14:33,0.0059199333190917
2024-04-23T01:14:44,2024-04-23T01:14:44,0.0057461261749267
2024-04-23T01:14:56,2024-04-23T01:14:56,0.0058579444885253
2024-04-23T01:15:07,2024-04-23T01:15:07,0.0061440467834472
2024-04-23T01:15:18,2024-04-23T01:15:18,0.0072059631347656
2024-04-23T01:15:30,2024-04-23T01:15:30,0.0059220790863037
2024-04-23T01:15:42,2024-04-23T01:15:42,0.0056908130645751
2024-04-23T01:15:55,2024-04-23T01:15:55,0.0058650970458984
2024-04-23T01:16:07,2024-04-23T01:16:07,0.0057959556579589
2024-04-23T01:16:20,2024-04-23T01:16:20,0.0062019824981689
2024-04-23T01:16:32,2024-04-23T01:16:32,0.0064361095428466
2024-04-23T01:16:43,2024-04-23T01:16:43,0.006655216217041
2024-04-23T01:16:54,2024-04-23T01:16:54,0.0060319900512695
2024-04-23T01:17:06,2024-04-23T01:17:06,0.0070078372955322
2024-04-23T01:17:18,2024-04-23T01:17:18,0.0056920051574707
2024-04-23T01:17:29,2024-04-23T01:17:29,0.0058979988098144
2024-04-23T01:17:40,2024-04-23T01:17:40,0.0057630538940429
2024-04-23T01:17:52,2024-04-23T01:17:52,0.0071909427642822
2024-04-23T01:18:05,2024-04-23T01:18:05,0.0078179836273193
2024-04-23T01:18:17,2024-04-23T01:18:17,0.0056359767913818
2024-04-23T01:18:31,2024-04-23T01:18:31,0.0068159103393554
2024-04-23T01:18:43,2024-04-23T01:18:43,0.0060391426086425
2024-04-23T01:18:55,2024-04-23T01:18:55,0.0061478614807128
2024-04-23T01:19:06,2024-04-23T01:19:06,0.0057010650634765
2024-04-23T01:19:18,2024-04-23T01:19:18,0.0057449340820312
2024-04-23T01:19:29,2024-04-23T01:19:29,0.0059461593627929
2024-04-23T01:19:41,2024-04-23T01:19:41,0.0061659812927246
2024-04-23T01:19:53,2024-04-23T01:19:53,0.0061349868774414
2024-04-23T01:20:05,2024-04-23T01:20:05,0.0057449340820312
2024-04-23T01:20:16,2024-04-23T01:20:16,0.007138967514038
2024-04-23T01:20:28,2024-04-23T01:20:28,0.0059740543365478
2024-04-23T01:20:39,2024-04-23T01:20:39,0.005666971206665
2024-04-23T01:20:51,2024-04-23T01:20:51,0.0058410167694091
2024-04-23T01:21:04,2024-04-23T01:21:04,0.0058579444885253
2024-04-23T01:21:15,2024-04-23T01:21:15,0.0061931610107421
2024-04-23T01:21:27,2024-04-23T01:21:27,0.0058529376983642
2024-04-23T01:21:41,2024-04-23T01:21:41,0.005735158920288
2024-04-23T01:21:53,2024-04-23T01:21:53,0.0058400630950927
2024-04-23T01:22:04,2024-04-23T01:22:04,0.0057690143585205
2024-04-23T01:22:15,2024-04-23T01:22:15,0.0065150260925292
2024-04-23T01:22:26,2024-04-23T01:22:26,0.0062479972839355
2024-04-23T01:22:38,2024-04-23T01:22:38,0.0060830116271972
2024-04-23T01:22:50,2024-04-23T01:22:50,0.0061771869659423
2024-04-23T01:23:01,2024-04-23T01:23:01,0.0061180591583251
2024-04-23T01:23:13,2024-04-23T01:23:13,0.0057671070098876
2024-04-23T01:23:26,2024-04-23T01:23:26,0.0058000087738037
2024-04-23T01:23:37,2024-04-23T01:23:37,0.0056490898132324
2024-04-23T01:23:49,2024-04-23T01:23:49,0.0067489147186279
2024-04-23T01:24:01,2024-04-23T01:24:01,0.0061209201812744
2024-04-23T01:24:14,2024-04-23T01:24:14,0.0058348178863525
2024-04-23T01:24:26,2024-04-23T01:24:26,0.0059859752655029
2024-04-23T01:24:38,2024-04-23T01:24:38,0.0060060024261474
2024-04-23T01:24:49,2024-04-23T01:24:49,0.0057590007781982
2024-04-23T01:25:01,2024-04-23T01:25:01,0.0072071552276611
2024-04-23T01:25:14,2024-04-23T01:25:14,0.0060768127441406
2024-04-23T01:25:25,2024-04-23T01:25:25,0.0058019161224365
2024-04-23T01:25:39,2024-04-23T01:25:39,0.0077650547027587
2024-04-23T01:25:52,2024-04-23T01:25:52,0.0060977935791015
2024-04-23T01:26:03,2024-04-23T01:26:03,0.0072219371795654
2024-04-23T01:26:18,2024-04-23T01:26:18,0.0060250759124755
2024-04-23T01:26:29,2024-04-23T01:26:29,0.005897045135498
2024-04-23T01:26:40,2024-04-23T01:26:40,0.0060439109802246
2024-04-23T01:26:52,2024-04-23T01:26:52,0.0058469772338867
2024-04-23T01:27:04,2024-04-23T01:27:04,0.0059819221496582
2024-04-23T01:27:16,2024-04-23T01:27:16,0.0062940120697021
2024-04-23T01:27:28,2024-04-23T01:27:28,0.0057690143585205
2024-04-23T01:27:40,2024-04-23T01:27:40,0.006025075912475586
