start,end,elapsed
2024-04-23T03:02:14,2024-04-23T03:02:14,0.0048589706420898
2024-04-23T03:02:27,2024-04-23T03:02:27,0.0029659271240234
2024-04-23T03:02:40,2024-04-23T03:02:40,0.0033261775970458
2024-04-23T03:02:53,2024-04-23T03:02:53,0.0024311542510986
2024-04-23T03:03:05,2024-04-23T03:03:06,0.0024781227111816
2024-04-23T03:03:18,2024-04-23T03:03:18,0.0025291442871093
2024-04-23T03:03:33,2024-04-23T03:03:33,0.0025348663330078
2024-04-23T03:03:47,2024-04-23T03:03:47,0.002593994140625
2024-04-23T03:04:00,2024-04-23T03:04:00,0.0024709701538085
2024-04-23T03:04:13,2024-04-23T03:04:13,0.0025889873504638
2024-04-23T03:04:25,2024-04-23T03:04:25,0.0026359558105468
2024-04-23T03:04:37,2024-04-23T03:04:37,0.0026080608367919
2024-04-23T03:04:52,2024-04-23T03:04:52,0.0024950504302978
2024-04-23T03:05:04,2024-04-23T03:05:04,0.0025000572204589
2024-04-23T03:05:17,2024-04-23T03:05:17,0.0054810047149658
2024-04-23T03:05:29,2024-04-23T03:05:29,0.0024421215057373
2024-04-23T03:05:42,2024-04-23T03:05:42,0.0025770664215087
2024-04-23T03:05:56,2024-04-23T03:05:56,0.0026299953460693
2024-04-23T03:06:08,2024-04-23T03:06:08,0.0024969577789306
2024-04-23T03:06:21,2024-04-23T03:06:21,0.0023910999298095
2024-04-23T03:06:34,2024-04-23T03:06:34,0.0028028488159179
2024-04-23T03:06:48,2024-04-23T03:06:48,0.0028889179229736
2024-04-23T03:07:01,2024-04-23T03:07:01,0.0026321411132812
2024-04-23T03:07:14,2024-04-23T03:07:14,0.0033390522003173
2024-04-23T03:07:26,2024-04-23T03:07:26,0.0026891231536865
2024-04-23T03:07:43,2024-04-23T03:07:43,0.002540111541748
2024-04-23T03:07:56,2024-04-23T03:07:56,0.0026447772979736
2024-04-23T03:08:09,2024-04-23T03:08:09,0.0028140544891357
2024-04-23T03:08:23,2024-04-23T03:08:23,0.0032920837402343
2024-04-23T03:08:35,2024-04-23T03:08:35,0.0034589767456054
2024-04-23T03:08:48,2024-04-23T03:08:48,0.0028290748596191
2024-04-23T03:09:01,2024-04-23T03:09:01,0.0028681755065917
2024-04-23T03:09:14,2024-04-23T03:09:14,0.0029578208923339
2024-04-23T03:09:27,2024-04-23T03:09:27,0.0039801597595214
2024-04-23T03:09:42,2024-04-23T03:09:42,0.0025460720062255
2024-04-23T03:09:55,2024-04-23T03:09:55,0.0025610923767089
2024-04-23T03:10:07,2024-04-23T03:10:07,0.0024781227111816
2024-04-23T03:10:19,2024-04-23T03:10:19,0.0024819374084472
2024-04-23T03:10:31,2024-04-23T03:10:31,0.002655029296875
2024-04-23T03:10:44,2024-04-23T03:10:44,0.0028340816497802
2024-04-23T03:10:58,2024-04-23T03:10:58,0.0028190612792968
2024-04-23T03:11:12,2024-04-23T03:11:12,0.003633975982666
2024-04-23T03:11:27,2024-04-23T03:11:27,0.0033349990844726
2024-04-23T03:11:40,2024-04-23T03:11:40,0.002573013305664
2024-04-23T03:11:53,2024-04-23T03:11:53,0.0027570724487304
2024-04-23T03:12:06,2024-04-23T03:12:06,0.0035769939422607
2024-04-23T03:12:19,2024-04-23T03:12:19,0.0026390552520751
2024-04-23T03:12:32,2024-04-23T03:12:32,0.002821922302246
2024-04-23T03:12:47,2024-04-23T03:12:47,0.0024640560150146
2024-04-23T03:13:01,2024-04-23T03:13:01,0.0024540424346923
2024-04-23T03:13:14,2024-04-23T03:13:14,0.0026390552520751
2024-04-23T03:13:27,2024-04-23T03:13:27,0.002612829208374
2024-04-23T03:13:41,2024-04-23T03:13:41,0.002733945846557617
