start,end,elapsed
2024-04-23T02:36:23,2024-04-23T02:36:23,0.0037910938262939
2024-04-23T02:36:35,2024-04-23T02:36:35,0.0040740966796875
2024-04-23T02:36:48,2024-04-23T02:36:48,0.0038259029388427
2024-04-23T02:37:00,2024-04-23T02:37:00,0.0042600631713867
2024-04-23T02:37:13,2024-04-23T02:37:13,0.0038421154022216
2024-04-23T02:37:25,2024-04-23T02:37:25,0.0043540000915527
2024-04-23T02:37:39,2024-04-23T02:37:39,0.0038151741027832
2024-04-23T02:37:51,2024-04-23T02:37:51,0.0038261413574218
2024-04-23T02:38:03,2024-04-23T02:38:03,0.0037720203399658
2024-04-23T02:38:15,2024-04-23T02:38:15,0.0040249824523925
2024-04-23T02:38:27,2024-04-23T02:38:28,0.0040109157562255
2024-04-23T02:38:40,2024-04-23T02:38:40,0.0059800148010253
2024-04-23T02:38:52,2024-04-23T02:38:52,0.005929946899414
2024-04-23T02:39:05,2024-04-23T02:39:05,0.0040071010589599
2024-04-23T02:39:21,2024-04-23T02:39:21,0.0040841102600097
2024-04-23T02:39:34,2024-04-23T02:39:34,0.0038411617279052
2024-04-23T02:39:46,2024-04-23T02:39:46,0.0038018226623535
2024-04-23T02:39:58,2024-04-23T02:39:58,0.0042059421539306
2024-04-23T02:40:14,2024-04-23T02:40:14,0.0040059089660644
2024-04-23T02:40:27,2024-04-23T02:40:27,0.00431489944458
2024-04-23T02:40:41,2024-04-23T02:40:41,0.0044050216674804
2024-04-23T02:40:55,2024-04-23T02:40:55,0.0043308734893798
2024-04-23T02:41:07,2024-04-23T02:41:07,0.0041179656982421
2024-04-23T02:41:20,2024-04-23T02:41:20,0.0040340423583984
2024-04-23T02:41:32,2024-04-23T02:41:32,0.0040650367736816
2024-04-23T02:41:46,2024-04-23T02:41:46,0.0037848949432373
2024-04-23T02:41:58,2024-04-23T02:41:58,0.0039789676666259
2024-04-23T02:42:13,2024-04-23T02:42:13,0.0039429664611816
2024-04-23T02:42:25,2024-04-23T02:42:25,0.0037901401519775
2024-04-23T02:42:37,2024-04-23T02:42:37,0.0042650699615478
2024-04-23T02:42:49,2024-04-23T02:42:49,0.0062100887298583
2024-04-23T02:43:02,2024-04-23T02:43:02,0.0038411617279052
2024-04-23T02:43:17,2024-04-23T02:43:17,0.0039350986480712
2024-04-23T02:43:29,2024-04-23T02:43:29,0.0042939186096191
2024-04-23T02:43:41,2024-04-23T02:43:41,0.0041999816894531
2024-04-23T02:43:53,2024-04-23T02:43:53,0.0037541389465332
2024-04-23T02:44:06,2024-04-23T02:44:06,0.0038061141967773
2024-04-23T02:44:19,2024-04-23T02:44:19,0.0044910907745361
2024-04-23T02:44:31,2024-04-23T02:44:31,0.0038340091705322
2024-04-23T02:44:45,2024-04-23T02:44:45,0.0042710304260253
2024-04-23T02:45:00,2024-04-23T02:45:00,0.0049548149108886
2024-04-23T02:45:13,2024-04-23T02:45:13,0.0041508674621582
2024-04-23T02:45:25,2024-04-23T02:45:25,0.0052831172943115
2024-04-23T02:45:40,2024-04-23T02:45:40,0.003890037536621
2024-04-23T02:45:54,2024-04-23T02:45:54,0.0047340393066406
2024-04-23T02:46:07,2024-04-23T02:46:07,0.0038950443267822
2024-04-23T02:46:19,2024-04-23T02:46:19,0.0039501190185546
2024-04-23T02:46:33,2024-04-23T02:46:33,0.0050160884857177
2024-04-23T02:46:47,2024-04-23T02:46:47,0.0038061141967773
2024-04-23T02:46:59,2024-04-23T02:46:59,0.0057661533355712
2024-04-23T02:47:13,2024-04-23T02:47:13,0.0039598941802978
2024-04-23T02:47:27,2024-04-23T02:47:27,0.0042650699615478
2024-04-23T02:47:41,2024-04-23T02:47:41,0.0039770603179931
2024-04-23T02:47:53,2024-04-23T02:47:53,0.0061290264129638
2024-04-23T02:48:06,2024-04-23T02:48:06,0.0042641162872314
2024-04-23T02:48:18,2024-04-23T02:48:18,0.0038261413574218
2024-04-23T02:48:32,2024-04-23T02:48:32,0.0041360855102539
2024-04-23T02:48:46,2024-04-23T02:48:46,0.0058529376983642
2024-04-23T02:48:59,2024-04-23T02:48:59,0.0040888786315917
2024-04-23T02:49:13,2024-04-23T02:49:13,0.0042450428009033
2024-04-23T02:49:25,2024-04-23T02:49:25,0.0038440227508544
2024-04-23T02:49:39,2024-04-23T02:49:39,0.0039520263671875
2024-04-23T02:49:54,2024-04-23T02:49:54,0.0042989253997802
2024-04-23T02:50:07,2024-04-23T02:50:07,0.0040428638458251
2024-04-23T02:50:23,2024-04-23T02:50:23,0.0042359828948974
2024-04-23T02:50:36,2024-04-23T02:50:36,0.0038437843322753
2024-04-23T02:50:52,2024-04-23T02:50:52,0.0038080215454101
2024-04-23T02:51:05,2024-04-23T02:51:05,0.003756046295166
2024-04-23T02:51:18,2024-04-23T02:51:18,0.0056929588317871
2024-04-23T02:51:30,2024-04-23T02:51:30,0.0038170814514160156
