start,end,elapsed
2024-04-23T03:01:37,2024-04-23T03:01:37,0.0041348934173583
2024-04-23T03:01:50,2024-04-23T03:01:50,0.0040371417999267
2024-04-23T03:02:02,2024-04-23T03:02:02,0.0042119026184082
2024-04-23T03:02:14,2024-04-23T03:02:14,0.0042281150817871
2024-04-23T03:02:27,2024-04-23T03:02:27,0.0041661262512207
2024-04-23T03:02:40,2024-04-23T03:02:40,0.0043220520019531
2024-04-23T03:02:53,2024-04-23T03:02:53,0.0054130554199218
2024-04-23T03:03:06,2024-04-23T03:03:06,0.0041499137878417
2024-04-23T03:03:18,2024-04-23T03:03:18,0.0045928955078125
2024-04-23T03:03:33,2024-04-23T03:03:33,0.0040748119354248
2024-04-23T03:03:47,2024-04-23T03:03:47,0.0040769577026367
2024-04-23T03:04:00,2024-04-23T03:04:00,0.0040109157562255
2024-04-23T03:04:13,2024-04-23T03:04:13,0.0042409896850585
2024-04-23T03:04:25,2024-04-23T03:04:25,0.0040650367736816
2024-04-23T03:04:37,2024-04-23T03:04:37,0.0040140151977539
2024-04-23T03:04:52,2024-04-23T03:04:52,0.0041911602020263
2024-04-23T03:05:04,2024-04-23T03:05:04,0.0040209293365478
2024-04-23T03:05:17,2024-04-23T03:05:17,0.0058801174163818
2024-04-23T03:05:29,2024-04-23T03:05:29,0.0041639804840087
2024-04-23T03:05:42,2024-04-23T03:05:42,0.0043110847473144
2024-04-23T03:05:56,2024-04-23T03:05:56,0.0041680335998535
2024-04-23T03:06:08,2024-04-23T03:06:08,0.0042941570281982
2024-04-23T03:06:22,2024-04-23T03:06:22,0.003986120223999
2024-04-23T03:06:35,2024-04-23T03:06:35,0.0044529438018798
2024-04-23T03:06:48,2024-04-23T03:06:48,0.0043630599975585
2024-04-23T03:07:01,2024-04-23T03:07:01,0.0047900676727294
2024-04-23T03:07:14,2024-04-23T03:07:14,0.0042591094970703
2024-04-23T03:07:26,2024-04-23T03:07:26,0.0070180892944335
2024-04-23T03:07:43,2024-04-23T03:07:43,0.0042788982391357
2024-04-23T03:07:56,2024-04-23T03:07:56,0.0044069290161132
2024-04-23T03:08:09,2024-04-23T03:08:09,0.0053980350494384
2024-04-23T03:08:23,2024-04-23T03:08:23,0.0048449039459228
2024-04-23T03:08:35,2024-04-23T03:08:35,0.0040130615234375
2024-04-23T03:08:48,2024-04-23T03:08:48,0.0040071010589599
2024-04-23T03:09:01,2024-04-23T03:09:01,0.0041329860687255
2024-04-23T03:09:14,2024-04-23T03:09:14,0.0043089389801025
2024-04-23T03:09:27,2024-04-23T03:09:27,0.004310131072998
2024-04-23T03:09:42,2024-04-23T03:09:42,0.0042281150817871
2024-04-23T03:09:55,2024-04-23T03:09:55,0.0043931007385253
2024-04-23T03:10:07,2024-04-23T03:10:07,0.0053911209106445
2024-04-23T03:10:19,2024-04-23T03:10:19,0.0041699409484863
2024-04-23T03:10:31,2024-04-23T03:10:31,0.0041189193725585
2024-04-23T03:10:44,2024-04-23T03:10:44,0.0048139095306396
2024-04-23T03:10:58,2024-04-23T03:10:58,0.0043251514434814
2024-04-23T03:11:12,2024-04-23T03:11:12,0.0044898986816406
2024-04-23T03:11:27,2024-04-23T03:11:27,0.0071320533752441
2024-04-23T03:11:40,2024-04-23T03:11:40,0.004591941833496
2024-04-23T03:11:53,2024-04-23T03:11:53,0.0041460990905761
2024-04-23T03:12:06,2024-04-23T03:12:06,0.0040359497070312
2024-04-23T03:12:19,2024-04-23T03:12:19,0.0043530464172363
2024-04-23T03:12:32,2024-04-23T03:12:32,0.0040562152862548
2024-04-23T03:12:47,2024-04-23T03:12:47,0.0054941177368164
2024-04-23T03:13:01,2024-04-23T03:13:01,0.0042159557342529
2024-04-23T03:13:14,2024-04-23T03:13:14,0.004004955291748
2024-04-23T03:13:27,2024-04-23T03:13:27,0.004503011703491211
