start,end,elapsed
2025-08-28T00:55:56,2025-08-28T00:56:28,31.264970064163208
2025-08-28T00:56:37,2025-08-28T00:57:06,28.583566904068
2025-08-28T00:57:16,2025-08-28T00:57:45,29.380548000335693
2025-08-28T00:57:55,2025-08-28T00:58:26,30.327582120895386
2025-08-28T00:58:35,2025-08-28T00:59:05,30.16896319389344
2025-08-28T00:59:15,2025-08-28T00:59:43,27.77799701690674
2025-08-28T00:59:53,2025-08-28T01:00:22,28.936640977859497
2025-08-28T01:00:32,2025-08-28T01:01:02,29.58123207092285
2025-08-28T01:01:12,2025-08-28T01:01:40,28.457618951797485
2025-08-28T01:01:50,2025-08-28T01:02:20,30.1568500995636
2025-08-28T01:02:30,2025-08-28T01:02:59,28.732595205307007
2025-08-28T01:03:09,2025-08-28T01:03:39,30.032706022262573
2025-08-28T01:03:49,2025-08-28T01:04:20,30.60622382164001
2025-08-28T01:04:30,2025-08-28T01:05:01,30.60869193077088
2025-08-28T01:05:12,2025-08-28T01:05:42,29.98771595954895
2025-08-28T01:05:52,2025-08-28T01:06:22,30.424670934677124
2025-08-28T01:06:33,2025-08-28T01:07:03,30.4432020187378
2025-08-28T01:07:13,2025-08-28T01:07:42,28.37562394142151
2025-08-28T01:07:52,2025-08-28T01:08:21,28.84684896469116
2025-08-28T01:08:31,2025-08-28T01:09:01,30.144415855407715
2025-08-28T01:09:11,2025-08-28T01:09:41,30.166290998458862
2025-08-28T01:09:51,2025-08-28T01:10:20,29.281152963638306
2025-08-28T01:10:30,2025-08-28T01:10:59,29.36309599876404
2025-08-28T01:11:09,2025-08-28T01:11:37,27.85400104522705
2025-08-28T01:11:47,2025-08-28T01:12:15,27.816325902938843
2025-08-28T01:12:24,2025-08-28T01:12:53,28.580646991729736
2025-08-28T01:13:03,2025-08-28T01:13:33,30.34452486038208
2025-08-28T01:13:43,2025-08-28T01:14:14,30.563985109329224
2025-08-28T01:14:24,2025-08-28T01:14:54,29.218214988708496
2025-08-28T01:15:03,2025-08-28T01:15:31,27.67319202423096
2025-08-28T01:15:41,2025-08-28T01:16:09,28.650979042053223
2025-08-28T01:16:19,2025-08-28T01:16:47,28.183451890945435
2025-08-28T01:16:57,2025-08-28T01:17:27,30.02139902114868
2025-08-28T01:17:37,2025-08-28T01:18:08,30.805495977401733
2025-08-28T01:18:18,2025-08-28T01:18:48,30.58296203613281
2025-08-28T01:18:58,2025-08-28T01:19:29,30.74731993675232
2025-08-28T01:19:40,2025-08-28T01:20:09,29.234809160232544
2025-08-28T01:20:18,2025-08-28T01:20:49,30.196420907974243
2025-08-28T01:20:59,2025-08-28T01:21:28,28.91365694999695
2025-08-28T01:21:38,2025-08-28T01:22:09,31.11744499206543
2025-08-28T01:22:19,2025-08-28T01:22:49,29.92436909675598
2025-08-28T01:22:59,2025-08-28T01:23:28,28.97887396812439
2025-08-28T01:23:39,2025-08-28T01:24:09,30.49075102806092
2025-08-28T01:24:19,2025-08-28T01:24:50,30.860678911209103
2025-08-28T01:25:01,2025-08-28T01:25:31,30.43665313720703
2025-08-28T01:25:42,2025-08-28T01:26:12,30.28017902374268
2025-08-28T01:26:22,2025-08-28T01:26:52,30.0603129863739
2025-08-28T01:27:03,2025-08-28T01:27:33,30.057018995285038
2025-08-28T01:27:43,2025-08-28T01:28:13,30.01633906364441
