start,end,elapsed
2025-08-27T04:22:23,2025-08-27T04:22:31,8.165204048156738
2025-08-27T04:22:34,2025-08-27T04:22:41,7.91661787033081
2025-08-27T04:22:44,2025-08-27T04:22:53,8.348191976547241
2025-08-27T04:22:56,2025-08-27T04:23:04,8.276941061019897
2025-08-27T04:23:07,2025-08-27T04:23:15,8.363117933273315
2025-08-27T04:23:18,2025-08-27T04:23:26,8.065562963485718
2025-08-27T04:23:29,2025-08-27T04:23:37,8.20691990852356
2025-08-27T04:23:40,2025-08-27T04:23:48,7.995783090591431
2025-08-27T04:23:51,2025-08-27T04:23:59,8.165035009384155
2025-08-27T04:24:02,2025-08-27T04:24:10,8.446776866912842
2025-08-27T04:24:13,2025-08-27T04:24:21,8.41749906539917
2025-08-27T04:24:24,2025-08-27T04:24:32,8.25612211227417
2025-08-27T04:24:35,2025-08-27T04:24:43,8.045536994934082
2025-08-27T04:24:46,2025-08-27T04:24:54,8.211616039276123
2025-08-27T04:24:57,2025-08-27T04:25:06,8.522008180618286
2025-08-27T04:25:08,2025-08-27T04:25:17,8.344233989715576
2025-08-27T04:25:20,2025-08-27T04:25:28,8.350099086761475
2025-08-27T04:25:31,2025-08-27T04:25:39,8.045591831207275
2025-08-27T04:25:42,2025-08-27T04:25:50,8.089568853378296
2025-08-27T04:25:53,2025-08-27T04:26:01,8.354219913482666
2025-08-27T04:26:04,2025-08-27T04:26:12,8.006202936172485
2025-08-27T04:26:15,2025-08-27T04:26:23,8.133558988571167
2025-08-27T04:26:25,2025-08-27T04:26:34,8.199043989181519
2025-08-27T04:26:37,2025-08-27T04:26:45,8.18690299987793
2025-08-27T04:26:48,2025-08-27T04:26:55,7.921760082244873
2025-08-27T04:26:58,2025-08-27T04:27:07,8.189779043197632
2025-08-27T04:27:09,2025-08-27T04:27:17,8.082172870635986
2025-08-27T04:27:20,2025-08-27T04:27:28,8.205403804779053
2025-08-27T04:27:31,2025-08-27T04:27:39,7.986713886260986
2025-08-27T04:27:42,2025-08-27T04:27:50,7.971577882766724
2025-08-27T04:27:53,2025-08-27T04:28:01,7.935888051986694
2025-08-27T04:28:04,2025-08-27T04:28:12,8.024601936340332
2025-08-27T04:28:14,2025-08-27T04:28:22,8.005743026733398
2025-08-27T04:28:25,2025-08-27T04:28:33,8.105630874633789
2025-08-27T04:28:36,2025-08-27T04:28:44,7.951465845108032
2025-08-27T04:28:47,2025-08-27T04:28:55,8.381141901016235
2025-08-27T04:28:58,2025-08-27T04:29:06,7.80961799621582
2025-08-27T04:29:09,2025-08-27T04:29:17,8.232924938201904
2025-08-27T04:29:20,2025-08-27T04:29:28,8.047926902770996
2025-08-27T04:29:31,2025-08-27T04:29:39,8.500569105148315
2025-08-27T04:29:42,2025-08-27T04:29:50,8.18413496017456
2025-08-27T04:29:53,2025-08-27T04:30:01,8.077633142471313
2025-08-27T04:30:04,2025-08-27T04:30:12,8.042457103729248
2025-08-27T04:30:15,2025-08-27T04:30:23,8.274318933486938
2025-08-27T04:30:26,2025-08-27T04:30:34,8.480467081069946
2025-08-27T04:30:37,2025-08-27T04:30:45,8.240607976913452
2025-08-27T04:30:48,2025-08-27T04:30:56,8.047669887542725
2025-08-27T04:30:59,2025-08-27T04:31:07,8.08763599395752
