start,end,elapsed
2025-08-27T04:22:31,2025-08-27T04:22:33,2.37739896774292
2025-08-27T04:22:42,2025-08-27T04:22:44,2.427210092544556
2025-08-27T04:22:53,2025-08-27T04:22:56,2.3935859203338623
2025-08-27T04:23:04,2025-08-27T04:23:07,2.3882009983062744
2025-08-27T04:23:15,2025-08-27T04:23:18,2.3654279708862305
2025-08-27T04:23:26,2025-08-27T04:23:29,2.4658689498901367
2025-08-27T04:23:37,2025-08-27T04:23:40,2.362675905227661
2025-08-27T04:23:48,2025-08-27T04:23:51,2.3525190353393555
2025-08-27T04:23:59,2025-08-27T04:24:01,2.3479881286621094
2025-08-27T04:24:10,2025-08-27T04:24:13,2.494465112686157
2025-08-27T04:24:22,2025-08-27T04:24:24,2.320068836212158
2025-08-27T04:24:33,2025-08-27T04:24:35,2.447014808654785
2025-08-27T04:24:44,2025-08-27T04:24:46,2.3898608684539795
2025-08-27T04:24:55,2025-08-27T04:24:57,2.460310935974121
2025-08-27T04:25:06,2025-08-27T04:25:08,2.293006896972656
2025-08-27T04:25:17,2025-08-27T04:25:19,2.34016489982605
2025-08-27T04:25:28,2025-08-27T04:25:31,2.373382806777954
2025-08-27T04:25:39,2025-08-27T04:25:42,2.386557102203369
2025-08-27T04:25:50,2025-08-27T04:25:53,2.482530117034912
2025-08-27T04:26:01,2025-08-27T04:26:04,2.365079164505005
2025-08-27T04:26:12,2025-08-27T04:26:15,2.2865750789642334
2025-08-27T04:26:23,2025-08-27T04:26:25,2.292314052581787
2025-08-27T04:26:34,2025-08-27T04:26:36,2.469919919967652
2025-08-27T04:26:45,2025-08-27T04:26:47,2.433187961578369
2025-08-27T04:26:56,2025-08-27T04:26:58,2.4585628509521484
2025-08-27T04:27:07,2025-08-27T04:27:09,2.317798852920532
2025-08-27T04:27:18,2025-08-27T04:27:20,2.3918471336364746
2025-08-27T04:27:29,2025-08-27T04:27:31,2.455850124359131
2025-08-27T04:27:40,2025-08-27T04:27:42,2.392428159713745
2025-08-27T04:27:50,2025-08-27T04:27:53,2.373732089996338
2025-08-27T04:28:01,2025-08-27T04:28:04,2.4051389694213867
2025-08-27T04:28:12,2025-08-27T04:28:14,2.388603925704956
2025-08-27T04:28:23,2025-08-27T04:28:25,2.277527093887329
2025-08-27T04:28:34,2025-08-27T04:28:36,2.385795831680298
2025-08-27T04:28:45,2025-08-27T04:28:47,2.3275399208068848
2025-08-27T04:28:56,2025-08-27T04:28:58,2.431180000305176
2025-08-27T04:29:06,2025-08-27T04:29:09,2.493936777114868
2025-08-27T04:29:18,2025-08-27T04:29:20,2.3400120735168457
2025-08-27T04:29:28,2025-08-27T04:29:31,2.3579370975494385
2025-08-27T04:29:40,2025-08-27T04:29:42,2.396717071533203
2025-08-27T04:29:51,2025-08-27T04:29:53,2.365247964859009
2025-08-27T04:30:01,2025-08-27T04:30:04,2.375388860702514
2025-08-27T04:30:12,2025-08-27T04:30:15,2.3391079902648926
2025-08-27T04:30:23,2025-08-27T04:30:26,2.3391880989074707
2025-08-27T04:30:35,2025-08-27T04:30:37,2.325829029083252
2025-08-27T04:30:46,2025-08-27T04:30:48,2.3813159465789795
2025-08-27T04:30:56,2025-08-27T04:30:59,2.4782660007476807
2025-08-27T04:31:07,2025-08-27T04:31:10,2.436176061630249
2025-08-27T04:31:18,2025-08-27T04:31:21,2.3370909690856934
2025-08-27T04:31:30,2025-08-27T04:31:32,2.43916916847229
2025-08-27T04:31:41,2025-08-27T04:31:43,2.372760057449341
2025-08-27T04:31:52,2025-08-27T04:31:55,2.4228670597076416
2025-08-27T04:32:03,2025-08-27T04:32:06,2.42049503326416
2025-08-27T04:32:14,2025-08-27T04:32:17,2.347141981124878
2025-08-27T04:32:25,2025-08-27T04:32:28,2.44968318939209
2025-08-27T04:32:36,2025-08-27T04:32:39,2.505418062210083
2025-08-27T04:32:48,2025-08-27T04:32:50,2.399837017059326
2025-08-27T04:32:59,2025-08-27T04:33:01,2.3347229957580566
2025-08-27T04:33:09,2025-08-27T04:33:12,2.261267900466919
2025-08-27T04:33:21,2025-08-27T04:33:23,2.331421136856079
2025-08-27T04:33:32,2025-08-27T04:33:34,2.4468929767608643
2025-08-27T04:33:43,2025-08-27T04:33:45,2.3859219551086426
2025-08-27T04:33:54,2025-08-27T04:33:56,2.3877341747283936
2025-08-27T04:34:05,2025-08-27T04:34:07,2.379088878631592
2025-08-27T04:34:16,2025-08-27T04:34:18,2.3821208477020264
2025-08-27T04:34:27,2025-08-27T04:34:29,2.2932329177856445
2025-08-27T04:34:38,2025-08-27T04:34:40,2.423892021179199
2025-08-27T04:34:49,2025-08-27T04:34:51,2.527076005935669
2025-08-27T04:35:00,2025-08-27T04:35:02,2.389647960662842
2025-08-27T04:35:11,2025-08-27T04:35:13,2.2392938137054443
2025-08-27T04:35:22,2025-08-27T04:35:24,2.3275580406188965
2025-08-27T04:35:33,2025-08-27T04:35:35,2.352758884429932
2025-08-27T04:35:44,2025-08-27T04:35:46,2.448176860809326
2025-08-27T04:35:55,2025-08-27T04:35:57,2.3541789054870605
2025-08-27T04:36:06,2025-08-27T04:36:09,2.288848161697388
2025-08-27T04:36:17,2025-08-27T04:36:19,2.3930599689483643
2025-08-27T04:36:28,2025-08-27T04:36:30,2.301424980163574
2025-08-27T04:36:39,2025-08-27T04:36:41,2.4105570316314697
2025-08-27T04:36:50,2025-08-27T04:36:52,2.49902081489563
2025-08-27T04:37:01,2025-08-27T04:37:03,2.373095989227295
2025-08-27T04:37:12,2025-08-27T04:37:14,2.289358139038086
2025-08-27T04:37:23,2025-08-27T04:37:25,2.354949951171875
2025-08-27T04:37:34,2025-08-27T04:37:36,2.3737049102783203
2025-08-27T04:37:45,2025-08-27T04:37:47,2.3815650939941406
2025-08-27T04:37:56,2025-08-27T04:37:58,2.5297980308532715
2025-08-27T04:38:07,2025-08-27T04:38:09,2.4150278568267822
2025-08-27T04:38:18,2025-08-27T04:38:21,2.4875969886779785
2025-08-27T04:38:29,2025-08-27T04:38:32,2.325407028198242
2025-08-27T04:38:40,2025-08-27T04:38:43,2.3679099082946777
2025-08-27T04:38:51,2025-08-27T04:38:54,2.5064890384674072
2025-08-27T04:39:02,2025-08-27T04:39:05,2.2780630588531494
2025-08-27T04:39:13,2025-08-27T04:39:16,2.463747024536133
2025-08-27T04:39:24,2025-08-27T04:39:27,2.3416390419006348
2025-08-27T04:39:35,2025-08-27T04:39:37,2.4043080806732178
2025-08-27T04:39:46,2025-08-27T04:39:49,2.471966028213501
2025-08-27T04:39:57,2025-08-27T04:40:00,2.4566121101379395
2025-08-27T04:40:09,2025-08-27T04:40:11,2.3701300621032715
2025-08-27T04:40:19,2025-08-27T04:40:22,2.3248720169067383
2025-08-27T04:40:30,2025-08-27T04:40:33,2.416181802749634
2025-08-27T04:40:41,2025-08-27T04:40:44,2.4592649936676025
