start,end,elapsed
2025-08-26T18:56:10,2025-08-26T18:56:11,0.9633181095123292
2025-08-26T18:56:14,2025-08-26T18:56:15,1.0593338012695312
2025-08-26T18:56:17,2025-08-26T18:56:18,1.002701997756958
2025-08-26T18:56:21,2025-08-26T18:56:22,1.005647897720337
2025-08-26T18:56:25,2025-08-26T18:56:26,1.0636298656463623
2025-08-26T18:56:29,2025-08-26T18:56:30,1.034503936767578
2025-08-26T18:56:33,2025-08-26T18:56:34,1.05121111869812
2025-08-26T18:56:37,2025-08-26T18:56:38,1.0103390216827393
2025-08-26T18:56:40,2025-08-26T18:56:41,0.991447925567627
2025-08-26T18:56:44,2025-08-26T18:56:45,0.9814651012420654
2025-08-26T18:56:48,2025-08-26T18:56:49,1.0090811252593994
2025-08-26T18:56:52,2025-08-26T18:56:53,1.019881010055542
2025-08-26T18:56:55,2025-08-26T18:56:56,1.0274879932403564
2025-08-26T18:56:59,2025-08-26T18:57:00,0.990852117538452
2025-08-26T18:57:03,2025-08-26T18:57:04,1.0492408275604248
2025-08-26T18:57:07,2025-08-26T18:57:08,1.0501370429992676
2025-08-26T18:57:11,2025-08-26T18:57:12,1.0517969131469729
2025-08-26T18:57:14,2025-08-26T18:57:15,1.01111102104187
2025-08-26T18:57:18,2025-08-26T18:57:19,0.9864940643310548
2025-08-26T18:57:22,2025-08-26T18:57:23,1.0372729301452637
2025-08-26T18:57:26,2025-08-26T18:57:27,1.026461124420166
2025-08-26T18:57:30,2025-08-26T18:57:31,0.9954919815063475
2025-08-26T18:57:33,2025-08-26T18:57:34,1.0266029834747314
2025-08-26T18:57:37,2025-08-26T18:57:38,1.0378479957580566
2025-08-26T18:57:41,2025-08-26T18:57:42,0.9795100688934326
2025-08-26T18:57:45,2025-08-26T18:57:46,0.9995968341827391
2025-08-26T18:57:49,2025-08-26T18:57:50,1.0184597969055176
2025-08-26T18:57:52,2025-08-26T18:57:53,0.996217966079712
2025-08-26T18:57:56,2025-08-26T18:57:57,0.9947199821472168
2025-08-26T18:58:00,2025-08-26T18:58:01,0.9872968196868896
2025-08-26T18:58:04,2025-08-26T18:58:05,1.0362980365753174
2025-08-26T18:58:07,2025-08-26T18:58:08,1.0612328052520752
2025-08-26T18:58:11,2025-08-26T18:58:12,1.1107709407806396
2025-08-26T18:58:15,2025-08-26T18:58:16,1.0222218036651611
