start,end,elapsed
2025-08-26T18:56:07,2025-08-26T18:56:10,2.681483030319214
2025-08-26T18:56:11,2025-08-26T18:56:13,2.405390977859497
2025-08-26T18:56:15,2025-08-26T18:56:17,2.52174711227417
2025-08-26T18:56:18,2025-08-26T18:56:21,2.509368896484375
2025-08-26T18:56:22,2025-08-26T18:56:25,2.623045921325684
2025-08-26T18:56:26,2025-08-26T18:56:29,2.439604043960572
2025-08-26T18:56:30,2025-08-26T18:56:32,2.4797627925872803
2025-08-26T18:56:34,2025-08-26T18:56:36,2.5687949657440186
2025-08-26T18:56:38,2025-08-26T18:56:40,2.4777889251708984
2025-08-26T18:56:41,2025-08-26T18:56:44,2.431926012039185
2025-08-26T18:56:45,2025-08-26T18:56:47,2.4641530513763428
2025-08-26T18:56:49,2025-08-26T18:56:51,2.4983510971069336
2025-08-26T18:56:53,2025-08-26T18:56:55,2.4725348949432373
2025-08-26T18:56:56,2025-08-26T18:56:59,2.441301107406616
2025-08-26T18:57:00,2025-08-26T18:57:03,2.526089191436768
2025-08-26T18:57:04,2025-08-26T18:57:07,2.5804929733276367
2025-08-26T18:57:08,2025-08-26T18:57:10,2.530234813690185
2025-08-26T18:57:12,2025-08-26T18:57:14,2.4987881183624268
2025-08-26T18:57:16,2025-08-26T18:57:18,2.523052930831909
2025-08-26T18:57:19,2025-08-26T18:57:22,2.6475210189819336
2025-08-26T18:57:23,2025-08-26T18:57:26,2.489500045776367
2025-08-26T18:57:27,2025-08-26T18:57:30,2.461645126342773
2025-08-26T18:57:31,2025-08-26T18:57:33,2.443889856338501
2025-08-26T18:57:35,2025-08-26T18:57:37,2.509258985519409
2025-08-26T18:57:38,2025-08-26T18:57:41,2.4569499492645264
2025-08-26T18:57:42,2025-08-26T18:57:45,2.548099994659424
2025-08-26T18:57:46,2025-08-26T18:57:48,2.399724006652832
2025-08-26T18:57:50,2025-08-26T18:57:52,2.4565019607543945
2025-08-26T18:57:53,2025-08-26T18:57:56,2.470172882080078
2025-08-26T18:57:57,2025-08-26T18:58:00,2.537842035293579
2025-08-26T18:58:01,2025-08-26T18:58:03,2.398123025894165
2025-08-26T18:58:05,2025-08-26T18:58:07,2.503096103668213
2025-08-26T18:58:08,2025-08-26T18:58:11,2.523155927658081
2025-08-26T18:58:12,2025-08-26T18:58:15,2.5584170818328857
2025-08-26T18:58:16,2025-08-26T18:58:19,2.4625630378723145
2025-08-26T18:58:20,2025-08-26T18:58:23,2.4918270111083984
2025-08-26T18:58:24,2025-08-26T18:58:26,2.535192012786865
2025-08-26T18:58:28,2025-08-26T18:58:30,2.467061996459961
2025-08-26T18:58:31,2025-08-26T18:58:34,2.491297006607056
2025-08-26T18:58:35,2025-08-26T18:58:38,2.4366018772125244
2025-08-26T18:58:39,2025-08-26T18:58:41,2.5964999198913574
2025-08-26T18:58:43,2025-08-26T18:58:45,2.497357130050659
2025-08-26T18:58:46,2025-08-26T18:58:49,2.529493808746338
2025-08-26T18:58:50,2025-08-26T18:58:53,2.496431827545166
2025-08-26T18:58:54,2025-08-26T18:58:57,2.558387994766236
2025-08-26T18:58:58,2025-08-26T18:59:01,2.561671018600464
2025-08-26T18:59:02,2025-08-26T18:59:04,2.4720399379730225
2025-08-26T18:59:06,2025-08-26T18:59:08,2.5223639011383057
2025-08-26T18:59:10,2025-08-26T18:59:12,2.518113136291504
2025-08-26T18:59:13,2025-08-26T18:59:16,2.6079649925231934
2025-08-26T18:59:17,2025-08-26T18:59:20,2.481917142868042
2025-08-26T18:59:21,2025-08-26T18:59:24,2.469381093978882
2025-08-26T18:59:25,2025-08-26T18:59:28,2.50081205368042
2025-08-26T18:59:29,2025-08-26T18:59:32,2.510986089706421
2025-08-26T18:59:33,2025-08-26T18:59:35,2.5438780784606934
2025-08-26T18:59:37,2025-08-26T18:59:39,2.482724905014038
2025-08-26T18:59:40,2025-08-26T18:59:43,2.5192739963531494
2025-08-26T18:59:44,2025-08-26T18:59:47,2.525106191635132
2025-08-26T18:59:48,2025-08-26T18:59:51,2.5557620525360107
2025-08-26T18:59:52,2025-08-26T18:59:54,2.457125902175904
2025-08-26T18:59:56,2025-08-26T18:59:58,2.484949827194214
2025-08-26T18:59:59,2025-08-26T19:00:02,2.569431066513061
2025-08-26T19:00:03,2025-08-26T19:00:06,2.559921979904175
2025-08-26T19:00:07,2025-08-26T19:00:10,2.5100879669189453
2025-08-26T19:00:11,2025-08-26T19:00:14,2.414783000946045
2025-08-26T19:00:15,2025-08-26T19:00:17,2.455684185028076
2025-08-26T19:00:19,2025-08-26T19:00:21,2.504166841506958
2025-08-26T19:00:23,2025-08-26T19:00:25,2.572268009185791
2025-08-26T19:00:26,2025-08-26T19:00:29,2.5537919998168945
2025-08-26T19:00:30,2025-08-26T19:00:33,2.524142980575561
2025-08-26T19:00:34,2025-08-26T19:00:37,2.5495760440826416
2025-08-26T19:00:38,2025-08-26T19:00:41,2.5947749614715576
