start,end,elapsed
2025-08-28T09:12:39,2025-08-28T09:12:40,0.7082438468933105
2025-08-28T09:12:42,2025-08-28T09:12:43,0.7603249549865723
2025-08-28T09:12:45,2025-08-28T09:12:45,0.7505819797515869
2025-08-28T09:12:48,2025-08-28T09:12:48,0.8226840496063232
2025-08-28T09:12:51,2025-08-28T09:12:51,0.7152800559997559
2025-08-28T09:12:53,2025-08-28T09:12:54,0.7250919342041016
2025-08-28T09:12:56,2025-08-28T09:12:56,0.7248978614807129
2025-08-28T09:12:59,2025-08-28T09:12:59,0.8283720016479492
2025-08-28T09:13:02,2025-08-28T09:13:02,0.7297089099884033
2025-08-28T09:13:04,2025-08-28T09:13:05,0.806704044342041
2025-08-28T09:13:07,2025-08-28T09:13:08,0.8010871410369873
2025-08-28T09:13:10,2025-08-28T09:13:11,0.730355978012085
2025-08-28T09:13:12,2025-08-28T09:13:13,0.7814390659332275
2025-08-28T09:13:15,2025-08-28T09:13:16,0.7393250465393066
2025-08-28T09:13:18,2025-08-28T09:13:19,0.7931299209594727
2025-08-28T09:13:21,2025-08-28T09:13:22,0.7672431468963623
2025-08-28T09:13:24,2025-08-28T09:13:24,0.7876901626586914
2025-08-28T09:13:26,2025-08-28T09:13:27,0.7320609092712402
2025-08-28T09:13:29,2025-08-28T09:13:30,0.7395467758178711
2025-08-28T09:13:32,2025-08-28T09:13:32,0.7622768878936768
2025-08-28T09:13:34,2025-08-28T09:13:35,0.8411118984222412
2025-08-28T09:13:37,2025-08-28T09:13:38,0.7617959976196289
2025-08-28T09:13:40,2025-08-28T09:13:41,0.7556731700897217
2025-08-28T09:13:43,2025-08-28T09:13:44,0.7653591632843018
2025-08-28T09:13:46,2025-08-28T09:13:47,0.7909438610076904
2025-08-28T09:13:49,2025-08-28T09:13:50,0.91400408744812
2025-08-28T09:13:52,2025-08-28T09:13:52,0.749114990234375
2025-08-28T09:13:55,2025-08-28T09:13:55,0.7248239517211914
2025-08-28T09:13:57,2025-08-28T09:13:58,0.7472021579742432
2025-08-28T09:14:00,2025-08-28T09:14:01,0.7765700817108154
2025-08-28T09:14:03,2025-08-28T09:14:04,0.8033790588378906
2025-08-28T09:14:06,2025-08-28T09:14:06,0.8003168106079102
2025-08-28T09:14:08,2025-08-28T09:14:09,0.7646539211273193
2025-08-28T09:14:11,2025-08-28T09:14:12,0.7184650897979736
2025-08-28T09:14:14,2025-08-28T09:14:15,0.8253428936004639
2025-08-28T09:14:17,2025-08-28T09:14:18,0.8031389713287354
2025-08-28T09:14:19,2025-08-28T09:14:20,0.8368990421295166
2025-08-28T09:14:22,2025-08-28T09:14:23,0.7839949131011963
2025-08-28T09:14:25,2025-08-28T09:14:26,0.7680509090423584
2025-08-28T09:14:28,2025-08-28T09:14:29,0.8163859844207764
2025-08-28T09:14:31,2025-08-28T09:14:32,0.7920470237731934
2025-08-28T09:14:34,2025-08-28T09:14:35,0.7423300743103027
2025-08-28T09:14:37,2025-08-28T09:14:37,0.713360071182251
2025-08-28T09:14:39,2025-08-28T09:14:40,0.795435905456543
2025-08-28T09:14:42,2025-08-28T09:14:43,0.7907819747924805
2025-08-28T09:14:45,2025-08-28T09:14:46,0.8108019828796387
2025-08-28T09:14:48,2025-08-28T09:14:48,0.7410359382629395
2025-08-28T09:14:50,2025-08-28T09:14:51,0.6854410171508789
2025-08-28T09:14:53,2025-08-28T09:14:54,0.7188761234283447
2025-08-28T09:14:56,2025-08-28T09:14:57,0.7761561870574951
2025-08-28T09:14:59,2025-08-28T09:14:59,0.7781589031219482
2025-08-28T09:15:01,2025-08-28T09:15:02,0.7987768650054932
2025-08-28T09:15:04,2025-08-28T09:15:05,0.7211918830871582
2025-08-28T09:15:07,2025-08-28T09:15:08,0.8360819816589355
