start,end,elapsed
2025-08-28T09:10:30,2025-08-28T09:10:31,1.819471836090088
2025-08-28T09:10:32,2025-08-28T09:10:34,1.7884800434112549
2025-08-28T09:10:35,2025-08-28T09:10:37,1.7559399604797363
2025-08-28T09:10:38,2025-08-28T09:10:40,1.836839199066162
2025-08-28T09:10:41,2025-08-28T09:10:42,1.706866979598999
2025-08-28T09:10:43,2025-08-28T09:10:45,1.765444040298462
2025-08-28T09:10:46,2025-08-28T09:10:48,1.801802158355713
2025-08-28T09:10:49,2025-08-28T09:10:50,1.7225069999694824
2025-08-28T09:10:51,2025-08-28T09:10:53,1.9069530963897705
2025-08-28T09:10:54,2025-08-28T09:10:56,1.6868691444396973
2025-08-28T09:10:57,2025-08-28T09:10:59,1.985419988632202
2025-08-28T09:11:00,2025-08-28T09:11:02,1.8266382217407229
2025-08-28T09:11:03,2025-08-28T09:11:05,1.8501389026641848
2025-08-28T09:11:05,2025-08-28T09:11:07,1.8955230712890625
2025-08-28T09:11:08,2025-08-28T09:11:10,1.6796259880065918
2025-08-28T09:11:11,2025-08-28T09:11:13,1.86103105545044
2025-08-28T09:11:14,2025-08-28T09:11:15,1.6422138214111328
2025-08-28T09:11:16,2025-08-28T09:11:18,1.7923698425292969
2025-08-28T09:11:19,2025-08-28T09:11:21,1.8256330490112305
2025-08-28T09:11:22,2025-08-28T09:11:24,1.988462924957276
2025-08-28T09:11:25,2025-08-28T09:11:27,1.810495138168335
2025-08-28T09:11:27,2025-08-28T09:11:29,1.7968440055847168
2025-08-28T09:11:30,2025-08-28T09:11:32,1.6222610473632812
2025-08-28T09:11:33,2025-08-28T09:11:35,1.9441790580749512
2025-08-28T09:11:36,2025-08-28T09:11:37,1.7806570529937744
2025-08-28T09:11:39,2025-08-28T09:11:40,1.7662551403045654
2025-08-28T09:11:41,2025-08-28T09:11:43,1.850451946258545
2025-08-28T09:11:44,2025-08-28T09:11:46,1.7713072299957275
2025-08-28T09:11:47,2025-08-28T09:11:49,1.854087829589844
2025-08-28T09:11:50,2025-08-28T09:11:51,1.8843531608581543
2025-08-28T09:11:52,2025-08-28T09:11:54,1.834065198898316
2025-08-28T09:11:55,2025-08-28T09:11:57,1.7645769119262695
2025-08-28T09:11:58,2025-08-28T09:12:00,1.9040091037750244
2025-08-28T09:12:01,2025-08-28T09:12:03,1.882895946502685
2025-08-28T09:12:04,2025-08-28T09:12:05,1.7744200229644775
2025-08-28T09:12:06,2025-08-28T09:12:08,1.806432008743286
2025-08-28T09:12:09,2025-08-28T09:12:11,1.830005884170532
2025-08-28T09:12:12,2025-08-28T09:12:14,1.888405084609985
2025-08-28T09:12:15,2025-08-28T09:12:17,1.8146820068359373
2025-08-28T09:12:18,2025-08-28T09:12:19,1.850635051727295
2025-08-28T09:12:20,2025-08-28T09:12:22,1.8903889656066888
2025-08-28T09:12:23,2025-08-28T09:12:25,1.9414818286895752
