start,end,elapsed
2025-08-28T18:04:52,2025-08-28T18:04:58,5.6836488246917725
2025-08-28T18:04:58,2025-08-28T18:05:04,5.816867828369141
2025-08-28T18:05:05,2025-08-28T18:05:10,5.737462997436523
2025-08-28T18:05:11,2025-08-28T18:05:17,6.029883146286011
2025-08-28T18:05:17,2025-08-28T18:05:23,6.002247095108032
2025-08-28T18:05:23,2025-08-28T18:05:29,5.874374866485596
2025-08-28T18:05:30,2025-08-28T18:05:36,5.971756935119629
2025-08-28T18:05:36,2025-08-28T18:05:42,5.726616859436035
2025-08-28T18:05:42,2025-08-28T18:05:48,5.9453959465026855
2025-08-28T18:05:48,2025-08-28T18:05:54,5.749535083770752
2025-08-28T18:05:54,2025-08-28T18:06:00,5.582365036010742
2025-08-28T18:06:00,2025-08-28T18:06:06,5.854217052459717
2025-08-28T18:06:06,2025-08-28T18:06:12,6.043574810028076
2025-08-28T18:06:13,2025-08-28T18:06:19,6.134783983230591
2025-08-28T18:06:19,2025-08-28T18:06:25,5.873827934265137
2025-08-28T18:06:25,2025-08-28T18:06:32,6.178459882736206
2025-08-28T18:06:32,2025-08-28T18:06:38,6.37970495223999
2025-08-28T18:06:39,2025-08-28T18:06:45,6.169771909713745
2025-08-28T18:06:45,2025-08-28T18:06:51,6.334333181381226
2025-08-28T18:06:52,2025-08-28T18:06:58,6.3091349601745605
2025-08-28T18:06:58,2025-08-28T18:07:04,6.113891124725342
2025-08-28T18:07:05,2025-08-28T18:07:11,6.181503057479858
2025-08-28T18:07:11,2025-08-28T18:07:17,6.0400071144104
2025-08-28T18:07:17,2025-08-28T18:07:24,6.1353840827941895
2025-08-28T18:07:24,2025-08-28T18:07:30,6.141615867614746
2025-08-28T18:07:30,2025-08-28T18:07:36,5.94009804725647
2025-08-28T18:07:37,2025-08-28T18:07:42,5.662793874740601
2025-08-28T18:07:43,2025-08-28T18:07:49,5.937978982925415
2025-08-28T18:07:49,2025-08-28T18:07:55,5.933366060256958
2025-08-28T18:07:55,2025-08-28T18:08:01,5.817734003067017
2025-08-28T18:08:01,2025-08-28T18:08:07,6.03314995765686
2025-08-28T18:08:08,2025-08-28T18:08:13,5.673420190811157
2025-08-28T18:08:14,2025-08-28T18:08:20,6.040215969085693
2025-08-28T18:08:20,2025-08-28T18:08:26,5.685817956924439
2025-08-28T18:08:26,2025-08-28T18:08:32,6.138890027999878
2025-08-28T18:08:32,2025-08-28T18:08:39,6.084594011306763
2025-08-28T18:08:39,2025-08-28T18:08:45,5.85546612739563
2025-08-28T18:08:45,2025-08-28T18:08:51,5.633620977401733
2025-08-28T18:08:51,2025-08-28T18:08:57,5.716820001602173
2025-08-28T18:08:57,2025-08-28T18:09:03,5.926527976989746
2025-08-28T18:09:03,2025-08-28T18:09:09,5.9603259563446045
2025-08-28T18:09:09,2025-08-28T18:09:16,6.301182985305786
2025-08-28T18:09:16,2025-08-28T18:09:22,5.808560132980347
2025-08-28T18:09:22,2025-08-28T18:09:28,6.215266942977905
2025-08-28T18:09:29,2025-08-28T18:09:35,6.233360052108765
2025-08-28T18:09:35,2025-08-28T18:09:42,6.245484828948975
2025-08-28T18:09:42,2025-08-28T18:09:48,6.189429044723511
2025-08-28T18:09:48,2025-08-28T18:09:55,6.218843936920166
2025-08-28T18:09:55,2025-08-28T18:10:01,6.234034061431885
2025-08-28T18:10:01,2025-08-28T18:10:08,6.140695095062256
2025-08-28T18:10:08,2025-08-28T18:10:14,5.994194984436035
2025-08-28T18:10:14,2025-08-28T18:10:20,6.064560174942017
2025-08-28T18:10:21,2025-08-28T18:10:27,6.184992074966431
