start,end,elapsed
2025-08-28T10:31:24,2025-08-28T10:31:48,24.34648299217224
2025-08-28T10:31:55,2025-08-28T10:32:19,24.020092010498047
2025-08-28T10:32:26,2025-08-28T10:32:49,23.80204200744629
2025-08-28T10:32:56,2025-08-28T10:33:20,23.95129704475403
2025-08-28T10:33:26,2025-08-28T10:33:48,21.997205018997192
2025-08-28T10:33:55,2025-08-28T10:34:17,22.16644811630249
2025-08-28T10:34:24,2025-08-28T10:34:46,22.36615014076233
2025-08-28T10:34:53,2025-08-28T10:35:16,22.8034770488739
2025-08-28T10:35:22,2025-08-28T10:35:46,23.32017207145691
2025-08-28T10:35:53,2025-08-28T10:36:16,23.450572967529297
2025-08-28T10:36:23,2025-08-28T10:36:47,24.532574892044067
2025-08-28T10:36:54,2025-08-28T10:37:18,23.67003583908081
2025-08-28T10:37:25,2025-08-28T10:37:49,24.28462600708008
2025-08-28T10:37:56,2025-08-28T10:38:20,24.7117919921875
2025-08-28T10:38:28,2025-08-28T10:38:51,23.4695348739624
2025-08-28T10:38:58,2025-08-28T10:39:21,23.19295692443848
2025-08-28T10:39:27,2025-08-28T10:39:49,21.806827068328857
2025-08-28T10:39:56,2025-08-28T10:40:19,23.430833101272583
2025-08-28T10:40:26,2025-08-28T10:40:48,21.9436559677124
2025-08-28T10:40:54,2025-08-28T10:41:17,23.06714391708374
2025-08-28T10:41:24,2025-08-28T10:41:47,22.94435310363769
2025-08-28T10:41:54,2025-08-28T10:42:17,23.4428768157959
2025-08-28T10:42:24,2025-08-28T10:42:45,21.541712999343872
2025-08-28T10:42:52,2025-08-28T10:43:14,21.969666957855225
2025-08-28T10:43:20,2025-08-28T10:43:44,23.81070113182068
2025-08-28T10:43:51,2025-08-28T10:44:16,24.3948872089386
2025-08-28T10:44:23,2025-08-28T10:44:47,24.048142910003666
2025-08-28T10:44:53,2025-08-28T10:45:16,22.26473307609558
2025-08-28T10:45:22,2025-08-28T10:45:46,23.33872509002685
2025-08-28T10:45:52,2025-08-28T10:46:16,24.01595997810364
2025-08-28T10:46:23,2025-08-28T10:46:46,22.47393298149109
2025-08-28T10:46:53,2025-08-28T10:47:15,22.46919012069702
2025-08-28T10:47:22,2025-08-28T10:47:44,21.745269060134888
2025-08-28T10:47:50,2025-08-28T10:48:13,22.733965158462524
2025-08-28T10:48:20,2025-08-28T10:48:44,24.727054834365845
2025-08-28T10:48:52,2025-08-28T10:49:16,23.885847806930546
2025-08-28T10:49:22,2025-08-28T10:49:45,22.228821992874146
2025-08-28T10:49:51,2025-08-28T10:50:14,22.22500801086425
2025-08-28T10:50:20,2025-08-28T10:50:43,22.33534598350525
2025-08-28T10:50:49,2025-08-28T10:51:11,22.557904958724976
2025-08-28T10:51:18,2025-08-28T10:51:40,21.936563968658447
2025-08-28T10:51:47,2025-08-28T10:52:10,23.08686208724976
2025-08-28T10:52:16,2025-08-28T10:52:41,25.00456595420837
2025-08-28T10:52:48,2025-08-28T10:53:12,24.65533208847046
2025-08-28T10:53:19,2025-08-28T10:53:43,23.705749988555908
2025-08-28T10:53:50,2025-08-28T10:54:14,24.13394498825073
2025-08-28T10:54:21,2025-08-28T10:54:44,23.248065948486328
2025-08-28T10:54:51,2025-08-28T10:55:14,22.973222970962524
2025-08-28T10:55:21,2025-08-28T10:55:44,23.35780882835388
2025-08-28T10:55:51,2025-08-28T10:56:14,22.895348072052
2025-08-28T10:56:20,2025-08-28T10:56:42,21.772740125656128
2025-08-28T10:56:49,2025-08-28T10:57:12,23.521594047546387
2025-08-28T10:57:19,2025-08-28T10:57:42,23.43139696121216
2025-08-28T10:57:49,2025-08-28T10:58:13,24.02312803268433
2025-08-28T10:58:20,2025-08-28T10:58:42,22.607973098754883
2025-08-28T10:58:49,2025-08-28T10:59:11,22.62702798843384
