start,end,elapsed
2025-08-28T15:54:07,2025-08-28T15:54:15,8.345908880233765
2025-08-28T15:54:54,2025-08-28T15:55:02,8.221944093704224
2025-08-28T15:55:43,2025-08-28T15:55:51,8.258084058761597
2025-08-28T15:56:33,2025-08-28T15:56:41,8.319796085357666
2025-08-28T15:57:25,2025-08-28T15:57:34,8.539304971694946
2025-08-28T15:58:14,2025-08-28T15:58:22,7.731101036071777
2025-08-28T15:59:01,2025-08-28T15:59:09,8.152629852294922
2025-08-28T15:59:50,2025-08-28T15:59:58,8.0592679977417
2025-08-28T16:00:37,2025-08-28T16:00:45,7.962261915206909
2025-08-28T16:01:24,2025-08-28T16:01:32,7.633939981460571
2025-08-28T16:02:11,2025-08-28T16:02:20,8.459229946136475
2025-08-28T16:03:02,2025-08-28T16:03:11,8.664092063903809
2025-08-28T16:03:54,2025-08-28T16:04:01,7.6319591999053955
2025-08-28T16:04:41,2025-08-28T16:04:49,8.073391914367676
2025-08-28T16:05:29,2025-08-28T16:05:37,8.426928043365479
2025-08-28T16:06:16,2025-08-28T16:06:24,8.460989952087402
2025-08-28T16:07:08,2025-08-28T16:07:16,8.404075145721436
2025-08-28T16:07:58,2025-08-28T16:08:06,8.19667387008667
2025-08-28T16:08:49,2025-08-28T16:08:58,8.380403995513916
2025-08-28T16:09:40,2025-08-28T16:09:49,8.065506219863892
2025-08-28T16:10:32,2025-08-28T16:10:40,8.473987102508545
2025-08-28T16:11:23,2025-08-28T16:11:31,8.370434045791626
2025-08-28T16:12:12,2025-08-28T16:12:20,8.417273044586182
2025-08-28T16:13:04,2025-08-28T16:13:12,8.542762041091919
2025-08-28T16:13:55,2025-08-28T16:14:03,8.377877950668335
2025-08-28T16:14:46,2025-08-28T16:14:54,8.164732933044434
2025-08-28T16:15:35,2025-08-28T16:15:43,8.240875005722046
2025-08-28T16:16:22,2025-08-28T16:16:30,8.030040979385376
2025-08-28T16:17:11,2025-08-28T16:17:19,8.204142093658447
2025-08-28T16:17:59,2025-08-28T16:18:06,7.57896089553833
2025-08-28T16:18:46,2025-08-28T16:18:55,8.402767896652222
2025-08-28T16:19:35,2025-08-28T16:19:43,7.921231031417847
2025-08-28T16:20:21,2025-08-28T16:20:29,8.029723882675171
2025-08-28T16:21:09,2025-08-28T16:21:17,8.335742950439453
2025-08-28T16:21:58,2025-08-28T16:22:06,7.720946073532104
2025-08-28T16:22:44,2025-08-28T16:22:52,7.8583900928497314
2025-08-28T16:23:33,2025-08-28T16:23:42,8.31696105003357
2025-08-28T16:24:22,2025-08-28T16:24:30,8.023368120193481
2025-08-28T16:25:09,2025-08-28T16:25:17,8.570516109466553
2025-08-28T16:26:01,2025-08-28T16:26:10,8.428482055664062
2025-08-28T16:26:52,2025-08-28T16:27:00,8.487329006195068
2025-08-28T16:27:43,2025-08-28T16:27:51,8.30581021308899
2025-08-28T16:28:32,2025-08-28T16:28:40,8.51787781715393
2025-08-28T16:29:20,2025-08-28T16:29:28,7.67772912979126
2025-08-28T16:30:07,2025-08-28T16:30:15,8.064114093780518
2025-08-28T16:30:54,2025-08-28T16:31:02,8.096966028213501
2025-08-28T16:31:44,2025-08-28T16:31:52,8.003221988677979
2025-08-28T16:32:32,2025-08-28T16:32:40,7.791445970535278
2025-08-28T16:33:22,2025-08-28T16:33:30,8.313488960266113
2025-08-28T16:34:13,2025-08-28T16:34:21,8.497262954711914
2025-08-28T16:35:05,2025-08-28T16:35:14,8.26817011833191
2025-08-28T16:35:54,2025-08-28T16:36:02,7.798378944396973
2025-08-28T16:36:43,2025-08-28T16:36:50,7.7864038944244385
2025-08-28T16:37:34,2025-08-28T16:37:42,8.430464029312134
2025-08-28T16:38:25,2025-08-28T16:38:34,8.427960872650146
2025-08-28T16:39:12,2025-08-28T16:39:21,8.180738925933838
2025-08-28T16:40:01,2025-08-28T16:40:09,8.06853699684143
2025-08-28T16:40:51,2025-08-28T16:41:00,8.208814144134521
2025-08-28T16:41:39,2025-08-28T16:41:47,7.898435115814209
2025-08-28T16:42:30,2025-08-28T16:42:38,8.35138201713562
2025-08-28T16:43:19,2025-08-28T16:43:27,8.079760074615479
