start,end,elapsed
2024-03-04T23:36:54,2024-03-04T23:36:55,0.4207592010498047
2024-03-04T23:36:57,2024-03-04T23:36:57,0.4026219844818115
2024-03-04T23:37:00,2024-03-04T23:37:00,0.397346019744873
2024-03-04T23:37:02,2024-03-04T23:37:03,0.3990499973297119
2024-03-04T23:37:05,2024-03-04T23:37:05,0.3821818828582763
2024-03-04T23:37:07,2024-03-04T23:37:08,0.3899769783020019
2024-03-04T23:37:10,2024-03-04T23:37:10,0.3871340751647949
2024-03-04T23:37:13,2024-03-04T23:37:13,0.3920519351959228
2024-03-04T23:37:15,2024-03-04T23:37:16,0.3913860321044922
2024-03-04T23:37:18,2024-03-04T23:37:18,0.3835039138793945
2024-03-04T23:37:22,2024-03-04T23:37:22,0.3937759399414062
2024-03-04T23:37:25,2024-03-04T23:37:25,0.3814830780029297
2024-03-04T23:37:28,2024-03-04T23:37:28,0.3887197971343994
2024-03-04T23:37:30,2024-03-04T23:37:31,0.390963077545166
2024-03-04T23:37:33,2024-03-04T23:37:33,0.3861918449401855
2024-03-04T23:37:35,2024-03-04T23:37:36,0.3913650512695312
2024-03-04T23:37:38,2024-03-04T23:37:38,0.3891849517822265
2024-03-04T23:37:41,2024-03-04T23:37:41,0.3909950256347656
2024-03-04T23:37:44,2024-03-04T23:37:44,0.428657054901123
2024-03-04T23:37:48,2024-03-04T23:37:49,0.3926050662994385
2024-03-04T23:37:51,2024-03-04T23:37:52,0.3913891315460205
2024-03-04T23:37:54,2024-03-04T23:37:54,0.4165592193603515
2024-03-04T23:37:56,2024-03-04T23:37:57,0.4261739253997803
2024-03-04T23:37:59,2024-03-04T23:37:59,0.4249770641326904
2024-03-04T23:38:01,2024-03-04T23:38:02,0.3827869892120361
2024-03-04T23:38:04,2024-03-04T23:38:04,0.4289689064025879
2024-03-04T23:38:08,2024-03-04T23:38:08,0.3871760368347168
2024-03-04T23:38:10,2024-03-04T23:38:10,0.3849189281463623
2024-03-04T23:38:13,2024-03-04T23:38:13,0.3886680603027344
2024-03-04T23:38:15,2024-03-04T23:38:15,0.3906660079956054
2024-03-04T23:38:18,2024-03-04T23:38:18,0.4127249717712402
2024-03-04T23:38:20,2024-03-04T23:38:21,0.3874440193176269
2024-03-04T23:38:25,2024-03-04T23:38:25,0.4219598770141601
2024-03-04T23:38:28,2024-03-04T23:38:28,0.3921799659729004
2024-03-04T23:38:31,2024-03-04T23:38:31,0.3867750167846679
2024-03-04T23:38:33,2024-03-04T23:38:34,0.3883910179138183
2024-03-04T23:38:36,2024-03-04T23:38:36,0.3880708217620849
2024-03-04T23:38:39,2024-03-04T23:38:40,0.3861541748046875
2024-03-04T23:38:42,2024-03-04T23:38:42,0.4039161205291748
2024-03-04T23:38:44,2024-03-04T23:38:45,0.3912279605865478
2024-03-04T23:38:47,2024-03-04T23:38:47,0.4163351058959961
2024-03-04T23:38:49,2024-03-04T23:38:50,0.3998878002166748
2024-03-04T23:38:52,2024-03-04T23:38:52,0.4178838729858398
2024-03-04T23:38:54,2024-03-04T23:38:55,0.3889720439910888
2024-03-04T23:38:57,2024-03-04T23:38:57,0.4591789245605469
2024-03-04T23:39:00,2024-03-04T23:39:00,0.3845381736755371
2024-03-04T23:39:04,2024-03-04T23:39:05,0.3892030715942383
2024-03-04T23:39:07,2024-03-04T23:39:07,0.420720100402832
2024-03-04T23:39:09,2024-03-04T23:39:10,0.3891990184783935
2024-03-04T23:39:12,2024-03-04T23:39:12,0.4078748226165771
2024-03-04T23:39:14,2024-03-04T23:39:15,0.3921210765838623
2024-03-04T23:39:17,2024-03-04T23:39:17,0.42694091796875
2024-03-04T23:39:20,2024-03-04T23:39:20,0.3877308368682861
2024-03-04T23:39:22,2024-03-04T23:39:23,0.3933310508728027
2024-03-04T23:39:26,2024-03-04T23:39:26,0.4018688201904297
2024-03-04T23:39:28,2024-03-04T23:39:29,0.3876709938049316
2024-03-04T23:39:31,2024-03-04T23:39:31,0.3979470729827881
2024-03-04T23:39:35,2024-03-04T23:39:35,0.4243509769439697
2024-03-04T23:39:42,2024-03-04T23:39:43,0.3868579864501953
2024-03-04T23:39:45,2024-03-04T23:39:45,0.3917169570922851
2024-03-04T23:39:48,2024-03-04T23:39:48,0.3889410495758056
2024-03-04T23:39:50,2024-03-04T23:39:51,0.3827741146087646
2024-03-04T23:39:53,2024-03-04T23:39:53,0.3841810226440429
2024-03-04T23:39:55,2024-03-04T23:39:55,0.3878490924835205
2024-03-04T23:39:58,2024-03-04T23:39:58,0.377094030380249
2024-03-04T23:40:00,2024-03-04T23:40:00,0.3893048763275146
2024-03-04T23:40:03,2024-03-04T23:40:03,0.3803460597991943
2024-03-04T23:40:05,2024-03-04T23:40:05,0.3882761001586914
2024-03-04T23:40:07,2024-03-04T23:40:08,0.3860480785369873
2024-03-04T23:40:12,2024-03-04T23:40:12,0.3959879875183105
2024-03-04T23:40:15,2024-03-04T23:40:15,0.3919439315795898
2024-03-04T23:40:17,2024-03-04T23:40:17,0.4060821533203125
2024-03-04T23:40:20,2024-03-04T23:40:20,0.3826479911804199
2024-03-04T23:40:23,2024-03-04T23:40:24,0.3884980678558349
2024-03-04T23:40:26,2024-03-04T23:40:26,0.3866631984710693
2024-03-04T23:40:29,2024-03-04T23:40:29,0.484076976776123
2024-03-04T23:40:31,2024-03-04T23:40:32,0.3925669193267822
2024-03-04T23:40:37,2024-03-04T23:40:37,0.4050970077514648
2024-03-04T23:40:39,2024-03-04T23:40:40,0.3953797817230224
2024-03-04T23:40:42,2024-03-04T23:40:42,0.4042179584503174
2024-03-04T23:40:44,2024-03-04T23:40:45,0.3892111778259277
2024-03-04T23:40:50,2024-03-04T23:40:51,0.3868749141693115
2024-03-04T23:40:53,2024-03-04T23:40:53,0.3871948719024658
2024-03-04T23:40:56,2024-03-04T23:40:56,0.3932790756225586
2024-03-04T23:40:58,2024-03-04T23:40:59,0.3914368152618408
2024-03-04T23:41:01,2024-03-04T23:41:01,0.3910920619964599
2024-03-04T23:41:03,2024-03-04T23:41:03,0.3901100158691406
2024-03-04T23:41:06,2024-03-04T23:41:06,0.3873729705810547
2024-03-04T23:41:08,2024-03-04T23:41:09,0.3755831718444824
2024-03-04T23:41:13,2024-03-04T23:41:13,0.3936800956726074
2024-03-04T23:41:15,2024-03-04T23:41:15,0.3848140239715576
2024-03-04T23:41:18,2024-03-04T23:41:18,0.3806850910186767
2024-03-04T23:41:20,2024-03-04T23:41:20,0.3850338459014892
2024-03-04T23:41:25,2024-03-04T23:41:25,0.3827340602874756
2024-03-04T23:41:28,2024-03-04T23:41:28,0.4302349090576172
2024-03-04T23:41:30,2024-03-04T23:41:31,0.3897168636322021
2024-03-04T23:41:33,2024-03-04T23:41:33,0.3919160366058349
2024-03-04T23:41:35,2024-03-04T23:41:36,0.3862779140472412
2024-03-04T23:41:38,2024-03-04T23:41:38,0.3874790668487549
