start,end,elapsed
2024-03-05T00:01:18,2024-03-05T00:01:20,1.0758230686187744
2024-03-05T00:01:20,2024-03-05T00:01:21,0.9600489139556884
2024-03-05T00:01:21,2024-03-05T00:01:22,0.9232630729675292
2024-03-05T00:01:23,2024-03-05T00:01:24,0.9186899662017822
2024-03-05T00:01:24,2024-03-05T00:01:25,0.9173498153686525
2024-03-05T00:01:26,2024-03-05T00:01:27,0.9013760089874268
2024-03-05T00:01:27,2024-03-05T00:01:28,1.0163531303405762
2024-03-05T00:01:29,2024-03-05T00:01:30,0.9958961009979248
2024-03-05T00:01:30,2024-03-05T00:01:31,1.0002660751342771
2024-03-05T00:01:31,2024-03-05T00:01:32,0.9249520301818848
2024-03-05T00:01:33,2024-03-05T00:01:34,0.9893479347229004
2024-03-05T00:01:34,2024-03-05T00:01:35,0.9236040115356444
2024-03-05T00:01:36,2024-03-05T00:01:37,0.9642140865325928
2024-03-05T00:01:37,2024-03-05T00:01:38,0.9648571014404296
2024-03-05T00:01:39,2024-03-05T00:01:40,1.038511037826538
2024-03-05T00:01:40,2024-03-05T00:01:41,1.0346899032592771
2024-03-05T00:01:42,2024-03-05T00:01:42,0.9570920467376708
2024-03-05T00:01:43,2024-03-05T00:01:44,1.0103070735931396
2024-03-05T00:01:44,2024-03-05T00:01:45,0.9050509929656982
2024-03-05T00:01:46,2024-03-05T00:01:47,1.002755880355835
2024-03-05T00:01:47,2024-03-05T00:01:48,0.9150838851928712
2024-03-05T00:01:48,2024-03-05T00:01:50,1.0692470073699951
2024-03-05T00:01:50,2024-03-05T00:01:51,0.9137449264526368
2024-03-05T00:01:51,2024-03-05T00:01:52,0.9237520694732666
2024-03-05T00:01:53,2024-03-05T00:01:54,0.9171090126037598
2024-03-05T00:01:54,2024-03-05T00:01:55,0.9567818641662598
2024-03-05T00:01:56,2024-03-05T00:01:56,0.8976790904998779
2024-03-05T00:01:57,2024-03-05T00:01:58,0.93489408493042
2024-03-05T00:01:58,2024-03-05T00:01:59,1.1471600532531738
2024-03-05T00:02:00,2024-03-05T00:02:01,0.9232499599456788
