start,end,elapsed
2024-03-05T00:16:50,2024-03-05T00:16:51,0.409031867980957
2024-03-05T00:16:51,2024-03-05T00:16:51,0.3187458515167236
2024-03-05T00:16:52,2024-03-05T00:16:52,0.3490939140319824
2024-03-05T00:16:53,2024-03-05T00:16:53,0.4065170288085937
2024-03-05T00:16:53,2024-03-05T00:16:54,0.3260200023651123
2024-03-05T00:16:54,2024-03-05T00:16:55,0.321584939956665
2024-03-05T00:16:55,2024-03-05T00:16:55,0.3138830661773681
2024-03-05T00:16:56,2024-03-05T00:16:56,0.309506893157959
2024-03-05T00:16:56,2024-03-05T00:16:57,0.3225240707397461
2024-03-05T00:16:57,2024-03-05T00:16:58,0.3203217983245849
2024-03-05T00:16:58,2024-03-05T00:16:58,0.3146591186523437
2024-03-05T00:16:59,2024-03-05T00:16:59,0.5040009021759033
2024-03-05T00:17:00,2024-03-05T00:17:00,0.3147339820861816
2024-03-05T00:17:00,2024-03-05T00:17:01,0.324441909790039
2024-03-05T00:17:01,2024-03-05T00:17:02,0.4366559982299804
2024-03-05T00:17:02,2024-03-05T00:17:02,0.3216018676757812
2024-03-05T00:17:03,2024-03-05T00:17:03,0.3192830085754394
2024-03-05T00:17:04,2024-03-05T00:17:04,0.3584809303283691
2024-03-05T00:17:05,2024-03-05T00:17:05,0.3230271339416504
2024-03-05T00:17:05,2024-03-05T00:17:06,0.3260259628295898
2024-03-05T00:17:06,2024-03-05T00:17:06,0.3240480422973633
2024-03-05T00:17:07,2024-03-05T00:17:07,0.338918924331665
2024-03-05T00:17:08,2024-03-05T00:17:08,0.4103829860687256
2024-03-05T00:17:08,2024-03-05T00:17:09,0.3378567695617676
2024-03-05T00:17:09,2024-03-05T00:17:10,0.3242499828338623
2024-03-05T00:17:10,2024-03-05T00:17:10,0.4012458324432373
2024-03-05T00:17:11,2024-03-05T00:17:11,0.3176021575927734
2024-03-05T00:17:12,2024-03-05T00:17:12,0.317713975906372
2024-03-05T00:17:12,2024-03-05T00:17:13,0.3149189949035644
2024-03-05T00:17:13,2024-03-05T00:17:13,0.3169059753417969
2024-03-05T00:17:14,2024-03-05T00:17:14,0.3594770431518554
2024-03-05T00:17:15,2024-03-05T00:17:15,0.3135371208190918
2024-03-05T00:17:15,2024-03-05T00:17:16,0.3178739547729492
2024-03-05T00:17:16,2024-03-05T00:17:16,0.3190531730651855
2024-03-05T00:17:17,2024-03-05T00:17:17,0.3424890041351318
2024-03-05T00:17:18,2024-03-05T00:17:18,0.3169090747833252
2024-03-05T00:17:18,2024-03-05T00:17:19,0.4310979843139648
2024-03-05T00:17:19,2024-03-05T00:17:20,0.3188490867614746
2024-03-05T00:17:20,2024-03-05T00:17:20,0.3125088214874267
2024-03-05T00:17:21,2024-03-05T00:17:21,0.3166818618774414
2024-03-05T00:17:22,2024-03-05T00:17:22,0.316094160079956
2024-03-05T00:17:22,2024-03-05T00:17:23,0.3174400329589844
2024-03-05T00:17:23,2024-03-05T00:17:23,0.3132739067077636
2024-03-05T00:17:24,2024-03-05T00:17:24,0.3455121517181396
2024-03-05T00:17:25,2024-03-05T00:17:25,0.4086909294128418
2024-03-05T00:17:25,2024-03-05T00:17:26,0.3500039577484131
2024-03-05T00:17:26,2024-03-05T00:17:27,0.3167150020599365
2024-03-05T00:17:27,2024-03-05T00:17:27,0.4260239601135254
2024-03-05T00:17:28,2024-03-05T00:17:28,0.3091819286346435
2024-03-05T00:17:29,2024-03-05T00:17:29,0.3566648960113525
2024-03-05T00:17:29,2024-03-05T00:17:30,0.318904161453247
