start,end,elapsed
2024-03-05T00:09:58,2024-03-05T00:09:59,0.64205002784729
2024-03-05T00:09:59,2024-03-05T00:10:00,0.6146030426025391
2024-03-05T00:10:01,2024-03-05T00:10:01,0.5977210998535156
2024-03-05T00:10:02,2024-03-05T00:10:02,0.610213041305542
2024-03-05T00:10:03,2024-03-05T00:10:03,0.6942739486694336
2024-03-05T00:10:04,2024-03-05T00:10:04,0.6938838958740234
2024-03-05T00:10:05,2024-03-05T00:10:05,0.696152925491333
2024-03-05T00:10:06,2024-03-05T00:10:07,0.6012008190155029
2024-03-05T00:10:07,2024-03-05T00:10:08,0.6222209930419922
2024-03-05T00:10:08,2024-03-05T00:10:09,0.6131539344787598
2024-03-05T00:10:09,2024-03-05T00:10:10,0.6186439990997314
2024-03-05T00:10:10,2024-03-05T00:10:11,0.6114799976348877
2024-03-05T00:10:11,2024-03-05T00:10:12,0.6014070510864258
2024-03-05T00:10:12,2024-03-05T00:10:13,0.6029210090637207
2024-03-05T00:10:13,2024-03-05T00:10:14,0.6704769134521484
2024-03-05T00:10:15,2024-03-05T00:10:15,0.6885581016540527
2024-03-05T00:10:16,2024-03-05T00:10:16,0.6232471466064453
2024-03-05T00:10:17,2024-03-05T00:10:17,0.7246417999267578
2024-03-05T00:10:18,2024-03-05T00:10:18,0.6044719219207764
2024-03-05T00:10:19,2024-03-05T00:10:20,0.6755468845367432
2024-03-05T00:10:20,2024-03-05T00:10:21,0.6069381237030029
2024-03-05T00:10:21,2024-03-05T00:10:22,0.6084799766540527
2024-03-05T00:10:22,2024-03-05T00:10:23,0.7446689605712891
2024-03-05T00:10:23,2024-03-05T00:10:24,0.6530179977416992
2024-03-05T00:10:24,2024-03-05T00:10:25,0.6932978630065918
2024-03-05T00:10:25,2024-03-05T00:10:26,0.6099920272827148
2024-03-05T00:10:27,2024-03-05T00:10:27,0.7359039783477783
2024-03-05T00:10:28,2024-03-05T00:10:28,0.6220049858093262
2024-03-05T00:10:29,2024-03-05T00:10:29,0.7094659805297852
2024-03-05T00:10:30,2024-03-05T00:10:31,0.607172966003418
2024-03-05T00:10:31,2024-03-05T00:10:32,0.6070101261138916
2024-03-05T00:10:32,2024-03-05T00:10:33,0.6190319061279297
2024-03-05T00:10:33,2024-03-05T00:10:34,0.6127898693084717
2024-03-05T00:10:34,2024-03-05T00:10:35,0.7030398845672607
2024-03-05T00:10:35,2024-03-05T00:10:36,0.6469860076904297
2024-03-05T00:10:36,2024-03-05T00:10:37,0.6082789897918701
2024-03-05T00:10:38,2024-03-05T00:10:38,0.6081011295318604
