start,end,elapsed
2024-03-04T23:54:02,2024-03-04T23:54:04,1.9889020919799805
2024-03-04T23:54:08,2024-03-04T23:54:10,2.044523000717163
2024-03-04T23:54:12,2024-03-04T23:54:14,2.050894021987915
2024-03-04T23:54:16,2024-03-04T23:54:18,1.996096134185791
2024-03-04T23:54:20,2024-03-04T23:54:22,2.0139780044555664
2024-03-04T23:54:25,2024-03-04T23:54:27,1.999303102493286
2024-03-04T23:54:30,2024-03-04T23:54:32,1.9893238544464111
2024-03-04T23:54:34,2024-03-04T23:54:36,1.9197602272033687
2024-03-04T23:54:38,2024-03-04T23:54:40,2.0794990062713623
2024-03-04T23:54:43,2024-03-04T23:54:45,2.0018489360809326
2024-03-04T23:54:47,2024-03-04T23:54:49,2.031600952148437
2024-03-04T23:54:51,2024-03-04T23:54:53,1.920417070388794
2024-03-04T23:54:55,2024-03-04T23:54:57,2.006052017211914
2024-03-04T23:55:00,2024-03-04T23:55:02,2.0030150413513184
2024-03-04T23:55:04,2024-03-04T23:55:06,2.0079848766326904
2024-03-04T23:55:09,2024-03-04T23:55:11,2.0566251277923584
2024-03-04T23:55:13,2024-03-04T23:55:15,2.0885770320892334
2024-03-04T23:55:17,2024-03-04T23:55:19,2.039386987686157
2024-03-04T23:55:21,2024-03-04T23:55:23,1.981991052627564
2024-03-04T23:55:26,2024-03-04T23:55:28,2.0013411045074463
2024-03-04T23:55:30,2024-03-04T23:55:32,2.007382869720459
2024-03-04T23:55:34,2024-03-04T23:55:36,2.0043320655822754
2024-03-04T23:55:39,2024-03-04T23:55:41,1.950685977935791
2024-03-04T23:55:43,2024-03-04T23:55:45,2.058052062988281
2024-03-04T23:55:47,2024-03-04T23:55:49,1.945484161376953
2024-03-04T23:55:51,2024-03-04T23:55:53,2.0072641372680664
2024-03-04T23:55:56,2024-03-04T23:55:58,1.9002599716186523
2024-03-04T23:56:00,2024-03-04T23:56:02,1.9903600215911863
2024-03-04T23:56:04,2024-03-04T23:56:06,2.026762008666992
2024-03-04T23:56:09,2024-03-04T23:56:11,2.0826711654663086
2024-03-04T23:56:13,2024-03-04T23:56:15,2.0647361278533936
2024-03-04T23:56:18,2024-03-04T23:56:20,2.0611400604248047
2024-03-04T23:56:22,2024-03-04T23:56:24,1.99961519241333
2024-03-04T23:56:26,2024-03-04T23:56:28,1.995326042175293
2024-03-04T23:56:31,2024-03-04T23:56:33,2.005919933319092
2024-03-04T23:56:35,2024-03-04T23:56:37,2.027700901031494
2024-03-04T23:56:39,2024-03-04T23:56:41,2.014249801635742
2024-03-04T23:56:43,2024-03-04T23:56:45,1.9829559326171875
2024-03-04T23:56:48,2024-03-04T23:56:50,2.084632158279419
2024-03-04T23:56:52,2024-03-04T23:56:54,1.9224967956542969
2024-03-04T23:56:56,2024-03-04T23:56:58,2.024707078933716
2024-03-04T23:57:00,2024-03-04T23:57:02,1.94865083694458
2024-03-04T23:57:05,2024-03-04T23:57:07,1.977642059326172
2024-03-04T23:57:09,2024-03-04T23:57:11,2.042866945266724
2024-03-04T23:57:13,2024-03-04T23:57:15,2.0790250301361084
2024-03-04T23:57:17,2024-03-04T23:57:20,2.097414016723633
2024-03-04T23:57:22,2024-03-04T23:57:24,2.103870153427124
2024-03-04T23:57:27,2024-03-04T23:57:29,2.0732738971710205
2024-03-04T23:57:31,2024-03-04T23:57:33,2.0052669048309326
2024-03-04T23:57:35,2024-03-04T23:57:37,2.018833875656128
2024-03-04T23:57:39,2024-03-04T23:57:41,2.00930404663086
2024-03-04T23:57:43,2024-03-04T23:57:46,2.050452947616577
2024-03-04T23:57:48,2024-03-04T23:57:50,2.0230720043182373
2024-03-04T23:57:52,2024-03-04T23:57:54,1.982593059539795
2024-03-04T23:57:57,2024-03-04T23:57:59,1.8957219123840328
2024-03-04T23:58:01,2024-03-04T23:58:03,2.0394880771636963
2024-03-04T23:58:05,2024-03-04T23:58:07,1.9264960289001465
2024-03-04T23:58:10,2024-03-04T23:58:12,2.0337929725646973
2024-03-04T23:58:14,2024-03-04T23:58:16,1.9624781608581543
2024-03-04T23:58:18,2024-03-04T23:58:20,2.0488431453704834
2024-03-04T23:58:22,2024-03-04T23:58:24,2.046125888824463
2024-03-04T23:58:26,2024-03-04T23:58:28,2.006767988204956
2024-03-04T23:58:30,2024-03-04T23:58:32,1.9957218170166016
2024-03-04T23:58:36,2024-03-04T23:58:38,2.0049350261688232
2024-03-04T23:58:40,2024-03-04T23:58:42,2.0219640731811523
2024-03-04T23:58:45,2024-03-04T23:58:47,1.9859349727630613
2024-03-04T23:58:49,2024-03-04T23:58:51,2.0507400035858154
2024-03-04T23:58:53,2024-03-04T23:58:55,2.030856132507324
2024-03-04T23:58:57,2024-03-04T23:58:59,2.072925090789795
2024-03-04T23:59:01,2024-03-04T23:59:03,1.921114921569824
2024-03-04T23:59:09,2024-03-04T23:59:11,2.087815999984741
2024-03-04T23:59:13,2024-03-04T23:59:15,1.9447720050811768
2024-03-04T23:59:17,2024-03-04T23:59:20,2.107706069946289
2024-03-04T23:59:22,2024-03-04T23:59:24,1.91792893409729
2024-03-04T23:59:26,2024-03-04T23:59:28,2.059591054916382
2024-03-04T23:59:30,2024-03-04T23:59:32,2.0399930477142334
2024-03-04T23:59:35,2024-03-04T23:59:37,2.0304079055786133
2024-03-04T23:59:39,2024-03-04T23:59:41,2.1071181297302246
2024-03-04T23:59:43,2024-03-04T23:59:45,2.090263843536377
2024-03-04T23:59:48,2024-03-04T23:59:50,2.112963914871216
2024-03-04T23:59:52,2024-03-04T23:59:54,1.9991140365600584
2024-03-04T23:59:56,2024-03-04T23:59:58,2.025454044342041
2024-03-05T00:00:00,2024-03-05T00:00:02,2.027316093444824
2024-03-05T00:00:05,2024-03-05T00:00:07,2.016468048095703
2024-03-05T00:00:09,2024-03-05T00:00:11,2.1754000186920166
2024-03-05T00:00:14,2024-03-05T00:00:16,2.0699808597564697
2024-03-05T00:00:18,2024-03-05T00:00:20,1.99255895614624
2024-03-05T00:00:22,2024-03-05T00:00:24,2.046171903610229
2024-03-05T00:00:26,2024-03-05T00:00:28,1.9339020252227783
2024-03-05T00:00:31,2024-03-05T00:00:33,2.027783870697021
2024-03-05T00:00:35,2024-03-05T00:00:37,2.023167133331299
2024-03-05T00:00:39,2024-03-05T00:00:41,2.043694019317627
2024-03-05T00:00:44,2024-03-05T00:00:46,2.083946943283081
2024-03-05T00:00:48,2024-03-05T00:00:50,2.105458974838257
2024-03-05T00:00:52,2024-03-05T00:00:54,2.0636727809906006
2024-03-05T00:00:57,2024-03-05T00:00:59,2.0315990447998047
2024-03-05T00:01:01,2024-03-05T00:01:03,2.019864082336426
2024-03-05T00:01:05,2024-03-05T00:01:07,2.0240368843078613
2024-03-05T00:01:10,2024-03-05T00:01:12,2.023098945617676
2024-03-05T00:01:14,2024-03-05T00:01:16,2.0478551387786865
