start,end,elapsed
2024-03-05T00:11:47,2024-03-05T00:11:47,0.686182975769043
2024-03-05T00:11:50,2024-03-05T00:11:50,0.6653358936309814
2024-03-05T00:11:53,2024-03-05T00:11:53,0.6873199939727783
2024-03-05T00:11:55,2024-03-05T00:11:56,0.6763370037078857
2024-03-05T00:11:58,2024-03-05T00:11:59,0.6886200904846191
2024-03-05T00:12:01,2024-03-05T00:12:02,0.6687130928039551
2024-03-05T00:12:04,2024-03-05T00:12:05,0.6685690879821777
2024-03-05T00:12:07,2024-03-05T00:12:08,0.6650378704071045
2024-03-05T00:12:10,2024-03-05T00:12:11,0.6719441413879395
2024-03-05T00:12:13,2024-03-05T00:12:14,0.6938478946685791
2024-03-05T00:12:16,2024-03-05T00:12:17,0.6887409687042236
2024-03-05T00:12:19,2024-03-05T00:12:20,0.7247130870819092
2024-03-05T00:12:22,2024-03-05T00:12:23,0.6811280250549316
2024-03-05T00:12:26,2024-03-05T00:12:26,0.6759970188140869
2024-03-05T00:12:28,2024-03-05T00:12:29,0.7058911323547363
2024-03-05T00:12:31,2024-03-05T00:12:32,0.6674821376800537
2024-03-05T00:12:34,2024-03-05T00:12:35,0.6893889904022217
2024-03-05T00:12:37,2024-03-05T00:12:38,0.6621429920196533
2024-03-05T00:12:40,2024-03-05T00:12:41,0.6757869720458984
2024-03-05T00:12:43,2024-03-05T00:12:44,0.6736540794372559
2024-03-05T00:12:46,2024-03-05T00:12:47,0.6743690967559814
2024-03-05T00:12:49,2024-03-05T00:12:50,0.6980600357055664
2024-03-05T00:12:52,2024-03-05T00:12:52,0.6774768829345703
2024-03-05T00:12:55,2024-03-05T00:12:55,0.6746108531951904
2024-03-05T00:12:58,2024-03-05T00:12:58,0.673069953918457
2024-03-05T00:13:01,2024-03-05T00:13:01,0.6590850353240967
2024-03-05T00:13:04,2024-03-05T00:13:04,0.7276649475097656
2024-03-05T00:13:07,2024-03-05T00:13:07,0.6887638568878174
2024-03-05T00:13:09,2024-03-05T00:13:10,0.6636459827423096
2024-03-05T00:13:13,2024-03-05T00:13:13,0.6753129959106445
2024-03-05T00:13:17,2024-03-05T00:13:18,0.671497106552124
2024-03-05T00:13:20,2024-03-05T00:13:21,0.6853339672088623
2024-03-05T00:13:23,2024-03-05T00:13:24,0.7150712013244629
2024-03-05T00:13:26,2024-03-05T00:13:27,0.6640379428863525
2024-03-05T00:13:30,2024-03-05T00:13:30,0.6592719554901123
2024-03-05T00:13:33,2024-03-05T00:13:33,0.6663799285888672
2024-03-05T00:13:36,2024-03-05T00:13:36,0.66886305809021
2024-03-05T00:13:38,2024-03-05T00:13:39,0.7138540744781494
2024-03-05T00:13:41,2024-03-05T00:13:42,0.6624979972839355
2024-03-05T00:13:44,2024-03-05T00:13:45,0.7711930274963379
2024-03-05T00:13:47,2024-03-05T00:13:48,0.7620749473571777
2024-03-05T00:13:50,2024-03-05T00:13:51,0.7732231616973877
2024-03-05T00:13:55,2024-03-05T00:13:56,0.7714650630950928
2024-03-05T00:13:58,2024-03-05T00:13:59,0.7904500961303711
2024-03-05T00:14:01,2024-03-05T00:14:02,0.7723150253295898
2024-03-05T00:14:04,2024-03-05T00:14:05,0.7909190654754639
2024-03-05T00:14:07,2024-03-05T00:14:08,0.772101879119873
2024-03-05T00:14:10,2024-03-05T00:14:11,0.7691419124603271
2024-03-05T00:14:13,2024-03-05T00:14:13,0.7537357807159424
2024-03-05T00:14:16,2024-03-05T00:14:16,0.7540187835693359
2024-03-05T00:14:19,2024-03-05T00:14:20,0.8066208362579346
2024-03-05T00:14:22,2024-03-05T00:14:23,0.7711150646209717
2024-03-05T00:14:25,2024-03-05T00:14:26,0.7815299034118652
2024-03-05T00:14:28,2024-03-05T00:14:29,0.8028881549835205
2024-03-05T00:14:31,2024-03-05T00:14:32,0.757390022277832
2024-03-05T00:14:34,2024-03-05T00:14:35,0.7668478488922119
2024-03-05T00:14:37,2024-03-05T00:14:38,0.6670050621032715
2024-03-05T00:14:40,2024-03-05T00:14:41,0.6694371700286865
2024-03-05T00:14:44,2024-03-05T00:14:44,0.7119121551513672
2024-03-05T00:14:47,2024-03-05T00:14:47,0.687183141708374
2024-03-05T00:14:50,2024-03-05T00:14:50,0.6670639514923096
2024-03-05T00:14:52,2024-03-05T00:14:53,0.6724321842193604
2024-03-05T00:14:55,2024-03-05T00:14:56,0.685844898223877
2024-03-05T00:14:58,2024-03-05T00:14:59,0.684689998626709
2024-03-05T00:15:01,2024-03-05T00:15:02,0.6857099533081055
2024-03-05T00:15:04,2024-03-05T00:15:05,0.7185389995574951
2024-03-05T00:15:07,2024-03-05T00:15:07,0.7010982036590576
2024-03-05T00:15:10,2024-03-05T00:15:10,0.6758298873901367
2024-03-05T00:15:13,2024-03-05T00:15:13,0.6728122234344482
2024-03-05T00:15:16,2024-03-05T00:15:16,0.6645059585571289
2024-03-05T00:15:19,2024-03-05T00:15:19,0.732335090637207
2024-03-05T00:15:22,2024-03-05T00:15:22,0.6903800964355469
2024-03-05T00:15:24,2024-03-05T00:15:25,0.7114319801330566
2024-03-05T00:15:27,2024-03-05T00:15:28,0.6806759834289551
2024-03-05T00:15:30,2024-03-05T00:15:31,0.6680569648742676
2024-03-05T00:15:33,2024-03-05T00:15:34,0.6813359260559082
2024-03-05T00:15:36,2024-03-05T00:15:37,0.6765878200531006
2024-03-05T00:15:39,2024-03-05T00:15:40,0.7117791175842285
2024-03-05T00:15:42,2024-03-05T00:15:43,0.6680190563201904
2024-03-05T00:15:45,2024-03-05T00:15:46,0.6935298442840576
2024-03-05T00:15:48,2024-03-05T00:15:49,0.6717209815979004
2024-03-05T00:15:51,2024-03-05T00:15:52,0.674407958984375
2024-03-05T00:15:55,2024-03-05T00:15:55,0.6958789825439453
2024-03-05T00:15:57,2024-03-05T00:15:58,0.6670820713043213
2024-03-05T00:16:00,2024-03-05T00:16:01,0.6791791915893555
2024-03-05T00:16:03,2024-03-05T00:16:04,0.6996939182281494
2024-03-05T00:16:06,2024-03-05T00:16:07,0.6698570251464844
2024-03-05T00:16:09,2024-03-05T00:16:10,0.7032468318939209
2024-03-05T00:16:12,2024-03-05T00:16:13,0.6768038272857666
2024-03-05T00:16:15,2024-03-05T00:16:15,0.68408203125
2024-03-05T00:16:20,2024-03-05T00:16:20,0.6740748882293701
2024-03-05T00:16:23,2024-03-05T00:16:23,0.664586067199707
2024-03-05T00:16:26,2024-03-05T00:16:26,0.6653800010681152
2024-03-05T00:16:29,2024-03-05T00:16:29,0.7393300533294678
2024-03-05T00:16:32,2024-03-05T00:16:32,0.6970908641815186
2024-03-05T00:16:34,2024-03-05T00:16:35,0.762822151184082
2024-03-05T00:16:38,2024-03-05T00:16:38,0.773637056350708
2024-03-05T00:16:40,2024-03-05T00:16:41,0.7850048542022705
2024-03-05T00:16:44,2024-03-05T00:16:45,0.7901949882507324
2024-03-05T00:16:47,2024-03-05T00:16:48,0.7861218452453613
