start,end,elapsed
2024-03-05T00:03:38,2024-03-05T00:03:40,1.4065330028533936
2024-03-05T00:03:42,2024-03-05T00:03:44,1.404224157333374
2024-03-05T00:03:46,2024-03-05T00:03:47,1.4226210117340088
2024-03-05T00:03:50,2024-03-05T00:03:51,1.2655589580535889
2024-03-05T00:03:53,2024-03-05T00:03:55,1.4962961673736572
2024-03-05T00:03:57,2024-03-05T00:03:58,1.40447998046875
2024-03-05T00:04:01,2024-03-05T00:04:02,1.296466827392578
2024-03-05T00:04:07,2024-03-05T00:04:08,1.3434510231018066
2024-03-05T00:04:10,2024-03-05T00:04:12,1.3993258476257324
2024-03-05T00:04:14,2024-03-05T00:04:15,1.5118098258972168
2024-03-05T00:04:18,2024-03-05T00:04:19,1.2953898906707764
2024-03-05T00:04:21,2024-03-05T00:04:22,1.3042290210723877
2024-03-05T00:04:25,2024-03-05T00:04:26,1.3993499279022217
2024-03-05T00:04:28,2024-03-05T00:04:30,1.333651781082153
2024-03-05T00:04:32,2024-03-05T00:04:34,1.3097009658813477
2024-03-05T00:04:36,2024-03-05T00:04:37,1.382439136505127
2024-03-05T00:04:40,2024-03-05T00:04:41,1.3990719318389893
2024-03-05T00:04:43,2024-03-05T00:04:45,1.3751449584960938
2024-03-05T00:04:47,2024-03-05T00:04:48,1.282973051071167
2024-03-05T00:04:52,2024-03-05T00:04:53,1.3839762210845947
2024-03-05T00:04:55,2024-03-05T00:04:57,1.3794951438903809
2024-03-05T00:04:59,2024-03-05T00:05:00,1.37129807472229
2024-03-05T00:05:03,2024-03-05T00:05:04,1.4255061149597168
2024-03-05T00:05:06,2024-03-05T00:05:08,1.4208509922027588
2024-03-05T00:05:10,2024-03-05T00:05:11,1.2977068424224854
2024-03-05T00:05:14,2024-03-05T00:05:15,1.3957500457763672
2024-03-05T00:05:18,2024-03-05T00:05:19,1.4301118850708008
2024-03-05T00:05:21,2024-03-05T00:05:23,1.3816440105438232
2024-03-05T00:05:25,2024-03-05T00:05:26,1.2854750156402588
2024-03-05T00:05:28,2024-03-05T00:05:30,1.332705020904541
2024-03-05T00:05:32,2024-03-05T00:05:33,1.3945608139038086
2024-03-05T00:05:35,2024-03-05T00:05:37,1.3963921070098877
2024-03-05T00:05:39,2024-03-05T00:05:40,1.3037681579589844
2024-03-05T00:05:43,2024-03-05T00:05:44,1.431144952774048
2024-03-05T00:05:47,2024-03-05T00:05:48,1.420557975769043
2024-03-05T00:05:51,2024-03-05T00:05:52,1.330470085144043
2024-03-05T00:05:55,2024-03-05T00:05:56,1.2742891311645508
2024-03-05T00:05:58,2024-03-05T00:06:00,1.4451489448547363
2024-03-05T00:06:02,2024-03-05T00:06:03,1.3954370021820068
2024-03-05T00:06:05,2024-03-05T00:06:07,1.302320957183838
2024-03-05T00:06:09,2024-03-05T00:06:10,1.361379861831665
2024-03-05T00:06:12,2024-03-05T00:06:14,1.3902831077575684
2024-03-05T00:06:16,2024-03-05T00:06:17,1.404249906539917
2024-03-05T00:06:20,2024-03-05T00:06:21,1.2814688682556152
2024-03-05T00:06:23,2024-03-05T00:06:25,1.4610440731048584
2024-03-05T00:06:27,2024-03-05T00:06:28,1.428528070449829
2024-03-05T00:06:31,2024-03-05T00:06:32,1.3145840167999268
2024-03-05T00:06:34,2024-03-05T00:06:36,1.2969560623168943
2024-03-05T00:06:38,2024-03-05T00:06:39,1.42930006980896
2024-03-05T00:06:41,2024-03-05T00:06:43,1.3903532028198242
2024-03-05T00:06:47,2024-03-05T00:06:48,1.3013780117034912
2024-03-05T00:06:52,2024-03-05T00:06:53,1.3214480876922607
2024-03-05T00:06:56,2024-03-05T00:06:57,1.4203341007232666
2024-03-05T00:06:59,2024-03-05T00:07:01,1.381209135055542
2024-03-05T00:07:03,2024-03-05T00:07:04,1.3832859992980957
2024-03-05T00:07:06,2024-03-05T00:07:08,1.3854389190673828
2024-03-05T00:07:10,2024-03-05T00:07:11,1.3523809909820557
2024-03-05T00:07:14,2024-03-05T00:07:15,1.3470749855041504
2024-03-05T00:07:17,2024-03-05T00:07:18,1.2661499977111816
2024-03-05T00:07:21,2024-03-05T00:07:23,1.3711669445037842
2024-03-05T00:07:26,2024-03-05T00:07:27,1.3953900337219238
2024-03-05T00:07:29,2024-03-05T00:07:31,1.3087968826293943
2024-03-05T00:07:33,2024-03-05T00:07:34,1.3724238872528076
2024-03-05T00:07:37,2024-03-05T00:07:38,1.3974740505218506
2024-03-05T00:07:40,2024-03-05T00:07:42,1.3551928997039795
2024-03-05T00:07:44,2024-03-05T00:07:45,1.3099169731140137
2024-03-05T00:07:48,2024-03-05T00:07:49,1.398705005645752
2024-03-05T00:07:52,2024-03-05T00:07:54,1.410609006881714
2024-03-05T00:07:56,2024-03-05T00:07:57,1.2739970684051514
2024-03-05T00:08:00,2024-03-05T00:08:01,1.2911670207977295
2024-03-05T00:08:03,2024-03-05T00:08:05,1.4267349243164062
2024-03-05T00:08:10,2024-03-05T00:08:12,1.388538122177124
2024-03-05T00:08:14,2024-03-05T00:08:15,1.3261590003967283
2024-03-05T00:08:18,2024-03-05T00:08:19,1.2974069118499756
2024-03-05T00:08:21,2024-03-05T00:08:23,1.4247450828552246
2024-03-05T00:08:26,2024-03-05T00:08:27,1.3142831325531006
2024-03-05T00:08:30,2024-03-05T00:08:31,1.3088359832763672
2024-03-05T00:08:33,2024-03-05T00:08:35,1.4370789527893066
2024-03-05T00:08:37,2024-03-05T00:08:38,1.4273090362548828
2024-03-05T00:08:41,2024-03-05T00:08:42,1.2945590019226074
2024-03-05T00:08:44,2024-03-05T00:08:46,1.2964320182800293
2024-03-05T00:08:48,2024-03-05T00:08:49,1.4494450092315674
2024-03-05T00:08:51,2024-03-05T00:08:53,1.4514949321746826
2024-03-05T00:08:55,2024-03-05T00:08:56,1.29439115524292
2024-03-05T00:08:59,2024-03-05T00:09:00,1.4376230239868164
2024-03-05T00:09:02,2024-03-05T00:09:03,1.385545015335083
2024-03-05T00:09:06,2024-03-05T00:09:07,1.2849340438842771
2024-03-05T00:09:09,2024-03-05T00:09:11,1.3395891189575195
2024-03-05T00:09:14,2024-03-05T00:09:16,1.4073500633239746
2024-03-05T00:09:18,2024-03-05T00:09:19,1.4288909435272217
2024-03-05T00:09:21,2024-03-05T00:09:23,1.3535070419311523
2024-03-05T00:09:25,2024-03-05T00:09:26,1.2945148944854736
2024-03-05T00:09:29,2024-03-05T00:09:30,1.440396785736084
2024-03-05T00:09:32,2024-03-05T00:09:33,1.3723490238189695
2024-03-05T00:09:36,2024-03-05T00:09:37,1.282170057296753
2024-03-05T00:09:39,2024-03-05T00:09:41,1.373885154724121
2024-03-05T00:09:43,2024-03-05T00:09:44,1.4361789226531982
2024-03-05T00:09:47,2024-03-05T00:09:48,1.3118269443511963
2024-03-05T00:09:50,2024-03-05T00:09:52,1.2936768531799316
2024-03-05T00:09:54,2024-03-05T00:09:55,1.3803951740264893
