start,end,elapsed
2024-03-04T23:42:49,2024-03-04T23:42:51,2.6378731727600098
2024-03-04T23:42:54,2024-03-04T23:42:56,2.660290002822876
2024-03-04T23:42:59,2024-03-04T23:43:01,2.704207181930542
2024-03-04T23:43:04,2024-03-04T23:43:06,2.6758320331573486
2024-03-04T23:43:08,2024-03-04T23:43:11,2.668995857238769
2024-03-04T23:43:13,2024-03-04T23:43:16,2.684174060821533
2024-03-04T23:43:19,2024-03-04T23:43:21,2.672866106033325
2024-03-04T23:43:25,2024-03-04T23:43:27,2.6801910400390625
2024-03-04T23:43:30,2024-03-04T23:43:32,2.652659177780152
2024-03-04T23:43:34,2024-03-04T23:43:37,2.61455512046814
2024-03-04T23:43:39,2024-03-04T23:43:42,2.699436902999878
2024-03-04T23:43:46,2024-03-04T23:43:49,2.694463968276977
2024-03-04T23:43:51,2024-03-04T23:43:54,2.66643500328064
2024-03-04T23:43:56,2024-03-04T23:43:59,2.658195972442627
2024-03-04T23:44:01,2024-03-04T23:44:04,2.652038812637329
2024-03-04T23:44:06,2024-03-04T23:44:09,2.660575151443481
2024-03-04T23:44:11,2024-03-04T23:44:13,2.6719820499420166
2024-03-04T23:44:16,2024-03-04T23:44:18,2.6429998874664307
2024-03-04T23:44:20,2024-03-04T23:44:23,2.6396360397338867
2024-03-04T23:44:25,2024-03-04T23:44:28,2.752549171447754
2024-03-04T23:44:30,2024-03-04T23:44:33,2.6271629333496094
2024-03-04T23:44:35,2024-03-04T23:44:38,2.6468679904937744
2024-03-04T23:44:40,2024-03-04T23:44:43,2.639271974563598
2024-03-04T23:44:47,2024-03-04T23:44:50,2.732625961303711
2024-03-04T23:44:52,2024-03-04T23:44:55,2.650877952575684
2024-03-04T23:44:57,2024-03-04T23:45:00,2.669018030166626
2024-03-04T23:45:02,2024-03-04T23:45:05,2.6770918369293213
2024-03-04T23:45:07,2024-03-04T23:45:10,2.682041883468628
2024-03-04T23:45:12,2024-03-04T23:45:14,2.6819090843200684
2024-03-04T23:45:17,2024-03-04T23:45:19,2.72274112701416
2024-03-04T23:45:22,2024-03-04T23:45:24,2.65901780128479
2024-03-04T23:45:26,2024-03-04T23:45:29,2.655294895172119
2024-03-04T23:45:32,2024-03-04T23:45:35,2.703518867492676
2024-03-04T23:45:37,2024-03-04T23:45:40,2.7647640705108643
2024-03-04T23:45:42,2024-03-04T23:45:45,2.644615173339844
2024-03-04T23:45:47,2024-03-04T23:45:50,2.6960790157318115
2024-03-04T23:45:52,2024-03-04T23:45:55,2.6797080039978027
2024-03-04T23:45:57,2024-03-04T23:45:59,2.6999659538269043
2024-03-04T23:46:02,2024-03-04T23:46:04,2.731698036193848
2024-03-04T23:46:06,2024-03-04T23:46:09,2.696068048477173
2024-03-04T23:46:11,2024-03-04T23:46:14,2.734764814376831
2024-03-04T23:46:16,2024-03-04T23:46:19,2.6736819744110107
2024-03-04T23:46:21,2024-03-04T23:46:24,2.630245923995972
2024-03-04T23:46:28,2024-03-04T23:46:31,2.676733016967773
2024-03-04T23:46:33,2024-03-04T23:46:36,2.7080070972442627
2024-03-04T23:46:38,2024-03-04T23:46:41,2.7952089309692383
2024-03-04T23:46:43,2024-03-04T23:46:46,2.693273067474365
2024-03-04T23:46:48,2024-03-04T23:46:50,2.735935926437378
2024-03-04T23:46:53,2024-03-04T23:46:55,2.7031397819519043
2024-03-04T23:46:58,2024-03-04T23:47:00,2.6981420516967773
2024-03-04T23:47:03,2024-03-04T23:47:06,2.684600114822388
2024-03-04T23:47:08,2024-03-04T23:47:11,2.689970016479492
2024-03-04T23:47:13,2024-03-04T23:47:15,2.778892993927002
2024-03-04T23:47:17,2024-03-04T23:47:20,2.6717779636383057
2024-03-04T23:47:22,2024-03-04T23:47:25,2.684979200363159
2024-03-04T23:47:27,2024-03-04T23:47:30,2.697084903717041
2024-03-04T23:47:32,2024-03-04T23:47:35,2.6885290145874023
2024-03-04T23:47:37,2024-03-04T23:47:40,2.657680988311768
2024-03-04T23:47:42,2024-03-04T23:47:45,2.698176860809326
2024-03-04T23:47:47,2024-03-04T23:47:49,2.703336000442505
2024-03-04T23:47:52,2024-03-04T23:47:54,2.6785478591918945
2024-03-04T23:47:56,2024-03-04T23:47:59,2.6878581047058105
2024-03-04T23:48:01,2024-03-04T23:48:04,2.702414035797119
2024-03-04T23:48:06,2024-03-04T23:48:09,2.686194896697998
2024-03-04T23:48:11,2024-03-04T23:48:14,2.647588968276977
2024-03-04T23:48:16,2024-03-04T23:48:19,2.639817953109741
2024-03-04T23:48:21,2024-03-04T23:48:24,2.637784957885742
2024-03-04T23:48:26,2024-03-04T23:48:28,2.615129947662353
2024-03-04T23:48:31,2024-03-04T23:48:33,2.6960740089416504
2024-03-04T23:48:36,2024-03-04T23:48:38,2.655323982238769
2024-03-04T23:48:41,2024-03-04T23:48:43,2.6036291122436523
2024-03-04T23:48:46,2024-03-04T23:48:49,2.646075963973999
2024-03-04T23:48:53,2024-03-04T23:48:55,2.755790948867798
2024-03-04T23:48:58,2024-03-04T23:49:00,2.6902079582214355
2024-03-04T23:49:03,2024-03-04T23:49:06,2.808929920196533
2024-03-04T23:49:08,2024-03-04T23:49:11,2.691991090774536
2024-03-04T23:49:13,2024-03-04T23:49:15,2.714514970779419
2024-03-04T23:49:17,2024-03-04T23:49:20,2.6939289569854736
2024-03-04T23:49:22,2024-03-04T23:49:25,2.700468063354492
2024-03-04T23:49:27,2024-03-04T23:49:30,2.710097074508667
