start,end,elapsed
2025-08-29T18:54:58,2025-08-29T18:55:02,4.275455951690674
2025-08-29T18:55:16,2025-08-29T18:55:20,4.562427997589111
2025-08-29T18:55:33,2025-08-29T18:55:38,4.412930965423584
2025-08-29T18:55:52,2025-08-29T18:55:57,4.425286054611206
2025-08-29T18:56:11,2025-08-29T18:56:15,4.573894023895264
2025-08-29T18:56:30,2025-08-29T18:56:34,4.222069978713989
2025-08-29T18:56:47,2025-08-29T18:56:51,4.173815011978149
2025-08-29T18:57:05,2025-08-29T18:57:09,4.390215158462524
2025-08-29T18:57:23,2025-08-29T18:57:27,4.269736051559448
2025-08-29T18:57:42,2025-08-29T18:57:46,4.372216939926148
2025-08-29T18:58:00,2025-08-29T18:58:05,4.448910236358643
2025-08-29T18:58:19,2025-08-29T18:58:23,4.357122898101807
2025-08-29T18:58:38,2025-08-29T18:58:42,4.393668174743652
2025-08-29T18:58:56,2025-08-29T18:59:00,4.337652921676636
2025-08-29T18:59:14,2025-08-29T18:59:19,4.477138042449951
2025-08-29T18:59:33,2025-08-29T18:59:38,4.252707958221436
2025-08-29T18:59:51,2025-08-29T18:59:55,4.386955976486206
2025-08-29T19:00:10,2025-08-29T19:00:14,4.169574975967407
2025-08-29T19:00:29,2025-08-29T19:00:33,4.510761022567749
2025-08-29T19:00:48,2025-08-29T19:00:52,4.28687596321106
2025-08-29T19:01:07,2025-08-29T19:01:12,4.5119948387146
2025-08-29T19:01:25,2025-08-29T19:01:30,4.287024974822998
2025-08-29T19:01:43,2025-08-29T19:01:47,4.146188974380493
2025-08-29T19:02:01,2025-08-29T19:02:05,4.210592985153198
2025-08-29T19:02:18,2025-08-29T19:02:22,4.275957107543945
2025-08-29T19:02:36,2025-08-29T19:02:40,4.1925270557403564
2025-08-29T19:02:54,2025-08-29T19:02:58,4.241935968399048
2025-08-29T19:03:12,2025-08-29T19:03:16,4.233633995056152
2025-08-29T19:03:29,2025-08-29T19:03:34,4.423333168029785
2025-08-29T19:03:48,2025-08-29T19:03:52,4.476150989532471
2025-08-29T19:04:06,2025-08-29T19:04:10,4.164222002029419
2025-08-29T19:04:24,2025-08-29T19:04:29,4.290148973464966
2025-08-29T19:04:43,2025-08-29T19:04:48,4.460779190063477
2025-08-29T19:05:03,2025-08-29T19:05:07,4.471395015716553
2025-08-29T19:05:22,2025-08-29T19:05:26,4.295397996902466
2025-08-29T19:05:40,2025-08-29T19:05:45,4.619419097900391
2025-08-29T19:05:59,2025-08-29T19:06:04,4.165030956268311
2025-08-29T19:06:17,2025-08-29T19:06:22,4.367836952209473
2025-08-29T19:06:36,2025-08-29T19:06:41,4.447160005569458
2025-08-29T19:06:55,2025-08-29T19:07:00,4.479536056518555
2025-08-29T19:07:14,2025-08-29T19:07:18,4.321814060211182
2025-08-29T19:07:33,2025-08-29T19:07:37,4.427134990692139
2025-08-29T19:07:52,2025-08-29T19:07:57,4.677181959152222
2025-08-29T19:08:11,2025-08-29T19:08:15,4.354022026062012
2025-08-29T19:08:29,2025-08-29T19:08:33,4.336523771286011
2025-08-29T19:08:47,2025-08-29T19:08:51,4.034504890441895
2025-08-29T19:09:06,2025-08-29T19:09:10,4.56652307510376
2025-08-29T19:09:25,2025-08-29T19:09:30,4.422864198684692
2025-08-29T19:09:44,2025-08-29T19:09:49,4.577310085296631
2025-08-29T19:10:03,2025-08-29T19:10:08,4.73065996170044
2025-08-29T19:10:23,2025-08-29T19:10:27,4.670839071273804
2025-08-29T19:10:42,2025-08-29T19:10:47,4.694152116775513
2025-08-29T19:11:01,2025-08-29T19:11:05,4.359956979751587
2025-08-29T19:11:19,2025-08-29T19:11:24,4.686316967010498
2025-08-29T19:11:38,2025-08-29T19:11:43,4.410995006561279
2025-08-29T19:11:58,2025-08-29T19:12:02,4.158653974533081
2025-08-29T19:12:16,2025-08-29T19:12:21,4.404900074005127
2025-08-29T19:12:35,2025-08-29T19:12:40,4.313699960708618
2025-08-29T19:12:54,2025-08-29T19:12:58,4.205460071563721
2025-08-29T19:13:11,2025-08-29T19:13:16,4.4540770053863525
2025-08-29T19:13:30,2025-08-29T19:13:35,4.429499864578247
2025-08-29T19:13:48,2025-08-29T19:13:52,4.082333087921143
2025-08-29T19:14:06,2025-08-29T19:14:11,4.143101930618286
2025-08-29T19:14:24,2025-08-29T19:14:28,4.261054992675781
2025-08-29T19:14:41,2025-08-29T19:14:45,4.1187779903411865
2025-08-29T19:14:58,2025-08-29T19:15:03,4.5971620082855225
2025-08-29T19:15:17,2025-08-29T19:15:22,4.32627010345459
2025-08-29T19:15:36,2025-08-29T19:15:41,4.383846044540405
2025-08-29T19:15:54,2025-08-29T19:15:58,4.51184606552124
