start,end,elapsed
2025-08-29T19:01:47,2025-08-29T19:02:00,12.9863920211792
2025-08-29T19:02:05,2025-08-29T19:02:18,12.761920928955078
2025-08-29T19:02:22,2025-08-29T19:02:35,12.754606008529665
2025-08-29T19:02:40,2025-08-29T19:02:53,13.714305877685549
2025-08-29T19:02:58,2025-08-29T19:03:11,13.285599946975708
2025-08-29T19:03:16,2025-08-29T19:03:29,12.777184963226318
2025-08-29T19:03:34,2025-08-29T19:03:48,13.893358945846558
2025-08-29T19:03:53,2025-08-29T19:04:06,13.139145135879517
2025-08-29T19:04:10,2025-08-29T19:04:24,13.72924518585205
2025-08-29T19:04:29,2025-08-29T19:04:43,13.942275047302246
2025-08-29T19:04:48,2025-08-29T19:05:02,14.65323281288147
2025-08-29T19:05:07,2025-08-29T19:05:21,14.294524908065796
2025-08-29T19:05:26,2025-08-29T19:05:40,13.886526107788086
2025-08-29T19:05:45,2025-08-29T19:05:59,13.92013692855835
2025-08-29T19:06:04,2025-08-29T19:06:17,13.162594079971312
2025-08-29T19:06:22,2025-08-29T19:06:36,14.149814128875732
2025-08-29T19:06:41,2025-08-29T19:06:55,14.219933032989502
2025-08-29T19:07:00,2025-08-29T19:07:14,13.916131973266602
2025-08-29T19:07:18,2025-08-29T19:07:33,14.275516033172607
2025-08-29T19:07:38,2025-08-29T19:07:51,13.918424129486084
2025-08-29T19:07:57,2025-08-29T19:08:11,13.963088989257812
2025-08-29T19:08:15,2025-08-29T19:08:28,13.036206007003784
2025-08-29T19:08:33,2025-08-29T19:08:47,13.512938022613524
2025-08-29T19:08:51,2025-08-29T19:09:05,14.24987006187439
2025-08-29T19:09:10,2025-08-29T19:09:25,14.431344032287598
2025-08-29T19:09:30,2025-08-29T19:09:44,14.327039957046509
2025-08-29T19:09:49,2025-08-29T19:10:03,13.863122940063477
2025-08-29T19:10:08,2025-08-29T19:10:22,13.982282876968384
2025-08-29T19:10:27,2025-08-29T19:10:42,14.256117105484009
2025-08-29T19:10:47,2025-08-29T19:11:00,13.532891035079956
2025-08-29T19:11:05,2025-08-29T19:11:19,13.623368978500366
2025-08-29T19:11:24,2025-08-29T19:11:38,14.256388187408447
2025-08-29T19:11:43,2025-08-29T19:11:57,14.357939004898071
2025-08-29T19:12:02,2025-08-29T19:12:16,14.27561616897583
2025-08-29T19:12:21,2025-08-29T19:12:35,14.224744081497192
2025-08-29T19:12:40,2025-08-29T19:12:54,13.841871976852415
2025-08-29T19:12:58,2025-08-29T19:13:11,12.770024061203005
2025-08-29T19:13:16,2025-08-29T19:13:30,13.977805852890016
2025-08-29T19:13:35,2025-08-29T19:13:48,13.057286024093628
2025-08-29T19:13:52,2025-08-29T19:14:06,13.576460838317873
2025-08-29T19:14:11,2025-08-29T19:14:23,12.668150186538696
2025-08-29T19:14:28,2025-08-29T19:14:41,12.563004970550535
2025-08-29T19:14:45,2025-08-29T19:14:58,12.755795001983644
2025-08-29T19:15:03,2025-08-29T19:15:17,13.976385116577148
2025-08-29T19:15:22,2025-08-29T19:15:36,14.341284036636353
2025-08-29T19:15:41,2025-08-29T19:15:54,12.753036975860596
