start,end,elapsed
2025-08-30T07:53:51,2025-08-30T07:55:33,102.44934701919556
2025-08-30T07:55:47,2025-08-30T07:57:21,93.70605492591858
2025-08-30T07:57:35,2025-08-30T07:59:10,95.16248202323914
2025-08-30T07:59:24,2025-08-30T08:00:59,94.89829087257384
2025-08-30T08:01:14,2025-08-30T08:02:57,102.1339659690857
2025-08-30T08:03:11,2025-08-30T08:04:46,95.11913514137268
2025-08-30T08:05:01,2025-08-30T08:06:37,95.63685917854308
2025-08-30T08:06:51,2025-08-30T08:08:24,93.68230199813844
2025-08-30T08:08:38,2025-08-30T08:10:12,93.83223986625671
2025-08-30T08:10:27,2025-08-30T08:12:04,97.10015511512756
2025-08-30T08:12:17,2025-08-30T08:13:54,96.3417329788208
2025-08-30T08:14:08,2025-08-30T08:15:41,93.60550498962402
2025-08-30T08:15:56,2025-08-30T08:17:34,97.95828104019164
2025-08-30T08:17:49,2025-08-30T08:19:26,96.98613905906676
2025-08-30T08:19:40,2025-08-30T08:21:17,97.2264449596405
2025-08-30T08:21:31,2025-08-30T08:23:05,94.32711601257324
2025-08-30T08:23:20,2025-08-30T08:24:55,94.9579939842224
2025-08-30T08:25:10,2025-08-30T08:26:45,94.6671178340912
2025-08-30T08:26:59,2025-08-30T08:28:32,93.72238206863403
2025-08-30T08:28:47,2025-08-30T08:30:19,92.2271490097046
2025-08-30T08:30:34,2025-08-30T08:32:09,94.60073590278624
2025-08-30T08:32:23,2025-08-30T08:33:57,94.11873197555542
2025-08-30T08:34:11,2025-08-30T08:35:46,94.99228501319884
2025-08-30T08:36:00,2025-08-30T08:37:34,93.4039900302887
2025-08-30T08:37:48,2025-08-30T08:39:24,95.64708399772644
2025-08-30T08:39:38,2025-08-30T08:41:14,95.72075605392456
2025-08-30T08:41:28,2025-08-30T08:43:04,96.39066004753111
2025-08-30T08:43:19,2025-08-30T08:44:52,93.476056098938
2025-08-30T08:45:06,2025-08-30T08:46:45,98.5479609966278
2025-08-30T08:47:00,2025-08-30T08:48:34,93.92590498924255
2025-08-30T08:48:48,2025-08-30T08:50:19,91.1934278011322
2025-08-30T08:50:33,2025-08-30T08:52:08,95.53277206420898
2025-08-30T08:52:23,2025-08-30T08:54:05,102.24608612060548
2025-08-30T08:54:20,2025-08-30T08:55:58,98.14113092422484
2025-08-30T08:56:12,2025-08-30T08:57:50,98.01573419570924
2025-08-30T08:58:04,2025-08-30T08:59:39,95.24195218086244
2025-08-30T08:59:53,2025-08-30T09:01:26,93.31627106666564
2025-08-30T09:01:41,2025-08-30T09:03:17,95.90823078155518
2025-08-30T09:03:31,2025-08-30T09:05:05,93.4537467956543
2025-08-30T09:05:20,2025-08-30T09:06:53,93.51634907722472
2025-08-30T09:07:08,2025-08-30T09:08:42,94.75202512741087
2025-08-30T09:08:56,2025-08-30T09:10:32,96.04832291603088
2025-08-30T09:10:46,2025-08-30T09:12:19,92.90559697151184
2025-08-30T09:12:34,2025-08-30T09:14:13,98.87706899642944
2025-08-30T09:14:27,2025-08-30T09:16:00,93.11281180381776
2025-08-30T09:16:15,2025-08-30T09:17:51,95.6723141670227
2025-08-30T09:18:05,2025-08-30T09:19:38,93.06585597991943
2025-08-30T09:19:52,2025-08-30T09:21:25,92.99985909461977
2025-08-30T09:21:39,2025-08-30T09:23:18,98.85477995872498
2025-08-30T09:23:33,2025-08-30T09:25:13,99.43409204483032
2025-08-30T09:25:27,2025-08-30T09:27:03,95.99602389335632
2025-08-30T09:27:18,2025-08-30T09:28:51,93.61953401565552
2025-08-30T09:29:05,2025-08-30T09:30:40,95.49937796592712
2025-08-30T09:30:55,2025-08-30T09:32:31,96.0589680671692
2025-08-30T09:32:45,2025-08-30T09:34:19,94.18814992904665
2025-08-30T09:34:34,2025-08-30T09:36:09,94.89251518249512
2025-08-30T09:36:24,2025-08-30T09:37:59,94.80554294586182
2025-08-30T09:38:13,2025-08-30T09:39:50,96.87925910949708
2025-08-30T09:40:04,2025-08-30T09:41:40,95.18154191970824
2025-08-30T09:41:54,2025-08-30T09:43:28,93.32302498817444
2025-08-30T09:43:43,2025-08-30T09:45:17,94.06401300430298
2025-08-30T09:45:31,2025-08-30T09:47:06,94.62549686431883
2025-08-30T09:47:20,2025-08-30T09:49:04,103.42281699180604
2025-08-30T09:49:19,2025-08-30T09:50:56,97.18054103851318
2025-08-30T09:51:10,2025-08-30T09:52:49,98.4069938659668
2025-08-30T09:53:03,2025-08-30T09:54:36,93.55730509757996
2025-08-30T09:54:50,2025-08-30T09:56:24,94.14734315872192
2025-08-30T09:56:38,2025-08-30T09:58:15,96.54389595985413
2025-08-30T09:58:29,2025-08-30T10:00:05,95.57115602493286
2025-08-30T10:00:19,2025-08-30T10:01:53,94.468505859375
2025-08-30T10:02:08,2025-08-30T10:03:42,93.78820896148682
2025-08-30T10:03:56,2025-08-30T10:05:33,96.67532587051392
2025-08-30T10:05:47,2025-08-30T10:07:20,93.22654700279236
2025-08-30T10:07:35,2025-08-30T10:09:13,97.9055199623108
2025-08-30T10:09:28,2025-08-30T10:11:08,100.35860705375671
2025-08-30T10:11:23,2025-08-30T10:12:59,95.76204085350037
2025-08-30T10:13:13,2025-08-30T10:14:51,97.16995096206664
2025-08-30T10:15:05,2025-08-30T10:16:38,93.3942379951477
2025-08-30T10:16:52,2025-08-30T10:18:27,94.9402949810028
2025-08-30T10:18:41,2025-08-30T10:20:15,93.19966912269592
2025-08-30T10:20:29,2025-08-30T10:22:01,92.60098314285278
2025-08-30T10:22:15,2025-08-30T10:23:48,92.22393298149107
2025-08-30T10:24:03,2025-08-30T10:25:42,99.82307291030884
2025-08-30T10:25:57,2025-08-30T10:27:34,97.69999814033508
2025-08-30T10:27:48,2025-08-30T10:29:23,94.27656292915344
2025-08-30T10:29:37,2025-08-30T10:31:16,98.8675410747528
2025-08-30T10:31:30,2025-08-30T10:33:03,93.24728298187256
2025-08-30T10:33:18,2025-08-30T10:34:52,93.74589395523073
2025-08-30T10:35:07,2025-08-30T10:36:40,93.55419993400574
2025-08-30T10:36:54,2025-08-30T10:38:38,103.69012308120728
2025-08-30T10:38:53,2025-08-30T10:40:30,96.88289189338684
