start,end,elapsed
2025-08-30T08:59:41,2025-08-30T08:59:53,11.917363166809082
2025-08-30T09:01:28,2025-08-30T09:01:41,12.35600996017456
2025-08-30T09:03:18,2025-08-30T09:03:31,12.642102003097534
2025-08-30T09:05:07,2025-08-30T09:05:20,12.904335021972656
2025-08-30T09:06:55,2025-08-30T09:07:07,12.3110032081604
2025-08-30T09:08:44,2025-08-30T09:08:56,11.77008295059204
2025-08-30T09:10:34,2025-08-30T09:10:46,12.14631414413452
2025-08-30T09:12:21,2025-08-30T09:12:34,12.676500797271729
2025-08-30T09:14:15,2025-08-30T09:14:27,12.350549221038818
2025-08-30T09:16:02,2025-08-30T09:16:15,12.615035057067873
2025-08-30T09:17:52,2025-08-30T09:18:05,12.441547870635986
2025-08-30T09:19:40,2025-08-30T09:19:52,11.76779580116272
2025-08-30T09:21:27,2025-08-30T09:21:39,12.526156902313232
2025-08-30T09:23:20,2025-08-30T09:23:33,13.178056955337524
2025-08-30T09:25:15,2025-08-30T09:25:27,11.982985019683838
2025-08-30T09:27:05,2025-08-30T09:27:17,12.717518091201782
2025-08-30T09:28:53,2025-08-30T09:29:05,11.849438905715942
2025-08-30T09:30:42,2025-08-30T09:30:55,12.568050861358644
2025-08-30T09:32:33,2025-08-30T09:32:45,11.959954977035522
2025-08-30T09:34:21,2025-08-30T09:34:34,12.951027154922484
2025-08-30T09:36:11,2025-08-30T09:36:24,12.453176975250244
2025-08-30T09:38:00,2025-08-30T09:38:13,12.413078784942629
2025-08-30T09:39:52,2025-08-30T09:40:04,12.66755199432373
2025-08-30T09:41:41,2025-08-30T09:41:54,12.704728841781616
2025-08-30T09:43:30,2025-08-30T09:43:42,12.80069899559021
2025-08-30T09:45:19,2025-08-30T09:45:31,12.671504974365234
2025-08-30T09:47:08,2025-08-30T09:47:20,12.205595016479492
2025-08-30T09:49:05,2025-08-30T09:49:18,12.843360900878906
2025-08-30T09:50:58,2025-08-30T09:51:10,12.634631156921388
2025-08-30T09:52:51,2025-08-30T09:53:03,11.998278141021729
2025-08-30T09:54:38,2025-08-30T09:54:50,11.916139841079712
2025-08-30T09:56:26,2025-08-30T09:56:38,11.86298394203186
2025-08-30T09:58:17,2025-08-30T09:58:29,12.139941930770874
2025-08-30T10:00:06,2025-08-30T10:00:19,12.092626094818115
2025-08-30T10:01:55,2025-08-30T10:02:08,12.88846492767334
2025-08-30T10:03:44,2025-08-30T10:03:56,12.187222957611084
2025-08-30T10:05:35,2025-08-30T10:05:47,12.255086898803713
2025-08-30T10:07:22,2025-08-30T10:07:35,12.952428102493286
2025-08-30T10:09:15,2025-08-30T10:09:28,12.388293981552124
2025-08-30T10:11:10,2025-08-30T10:11:23,12.939382791519163
2025-08-30T10:13:01,2025-08-30T10:13:13,12.576825857162476
2025-08-30T10:14:53,2025-08-30T10:15:05,12.233007907867432
2025-08-30T10:16:40,2025-08-30T10:16:52,11.835633993148804
2025-08-30T10:18:29,2025-08-30T10:18:41,12.45495104789734
2025-08-30T10:20:17,2025-08-30T10:20:28,11.890640020370483
2025-08-30T10:22:03,2025-08-30T10:22:15,12.223613023757936
2025-08-30T10:23:49,2025-08-30T10:24:02,12.928602933883669
2025-08-30T10:25:44,2025-08-30T10:25:57,12.322437047958374
2025-08-30T10:27:36,2025-08-30T10:27:48,11.884788036346436
2025-08-30T10:29:24,2025-08-30T10:29:37,12.641085147857666
2025-08-30T10:31:18,2025-08-30T10:31:30,11.903564929962158
2025-08-30T10:33:05,2025-08-30T10:33:18,12.849563837051392
2025-08-30T10:34:54,2025-08-30T10:35:07,12.87778091430664
2025-08-30T10:36:42,2025-08-30T10:36:54,12.116307020187378
2025-08-30T10:38:40,2025-08-30T10:38:53,12.830978870391846
2025-08-30T10:40:32,2025-08-30T10:40:44,12.654520988464355
2025-08-30T10:42:27,2025-08-30T10:42:39,12.318793058395386
2025-08-30T10:44:15,2025-08-30T10:44:27,12.23904299736023
2025-08-30T10:46:06,2025-08-30T10:46:19,12.699321031570436
2025-08-30T10:47:57,2025-08-30T10:48:09,12.262078046798706
2025-08-30T10:49:47,2025-08-30T10:49:59,12.29048490524292
2025-08-30T10:51:42,2025-08-30T10:51:55,12.75561809539795
2025-08-30T10:53:34,2025-08-30T10:53:48,13.189863920211792
2025-08-30T10:55:29,2025-08-30T10:55:41,12.402479887008669
2025-08-30T10:57:23,2025-08-30T10:57:35,12.115415811538696
