start,end,elapsed
2025-08-26T14:51:03,2025-08-26T14:51:06,3.1293389797210693
2025-08-26T14:51:08,2025-08-26T14:51:11,3.1890289783477783
2025-08-26T14:51:13,2025-08-26T14:51:16,3.1408920288085938
2025-08-26T14:51:18,2025-08-26T14:51:21,3.211293935775757
2025-08-26T14:51:23,2025-08-26T14:51:26,3.293842077255249
2025-08-26T14:51:27,2025-08-26T14:51:31,3.1967029571533203
2025-08-26T14:51:32,2025-08-26T14:51:35,3.1778600215911865
2025-08-26T14:51:37,2025-08-26T14:51:40,3.1237871646881104
2025-08-26T14:51:42,2025-08-26T14:51:45,3.2251908779144287
2025-08-26T14:51:47,2025-08-26T14:51:50,3.1374001502990723
2025-08-26T14:51:51,2025-08-26T14:51:54,3.1247191429138184
2025-08-26T14:51:56,2025-08-26T14:51:59,3.102821111679077
2025-08-26T14:52:01,2025-08-26T14:52:04,3.1320650577545166
2025-08-26T14:52:05,2025-08-26T14:52:08,2.996134996414185
2025-08-26T14:52:10,2025-08-26T14:52:13,3.076681137084961
2025-08-26T14:52:15,2025-08-26T14:52:18,3.015040159225464
2025-08-26T14:52:19,2025-08-26T14:52:23,3.263025999069214
2025-08-26T14:52:24,2025-08-26T14:52:27,3.105510950088501
2025-08-26T14:52:29,2025-08-26T14:52:32,3.084770917892456
2025-08-26T14:52:33,2025-08-26T14:52:37,3.1972298622131348
2025-08-26T14:52:38,2025-08-26T14:52:41,3.21675181388855
2025-08-26T14:52:43,2025-08-26T14:52:46,3.258967161178589
2025-08-26T14:52:48,2025-08-26T14:52:51,3.155627012252808
2025-08-26T14:52:53,2025-08-26T14:52:56,3.1534249782562256
2025-08-26T14:52:57,2025-08-26T14:53:00,3.1848249435424805
2025-08-26T14:53:02,2025-08-26T14:53:05,3.2075490951538086
2025-08-26T14:53:07,2025-08-26T14:53:10,3.1380321979522705
2025-08-26T14:53:12,2025-08-26T14:53:15,3.038844108581543
2025-08-26T14:53:16,2025-08-26T14:53:19,3.150652885437012
2025-08-26T14:53:21,2025-08-26T14:53:24,3.065286159515381
2025-08-26T14:53:26,2025-08-26T14:53:29,3.0298221111297607
2025-08-26T14:53:30,2025-08-26T14:53:33,3.150465965270996
2025-08-26T14:53:35,2025-08-26T14:53:38,3.114248037338257
2025-08-26T14:53:40,2025-08-26T14:53:43,3.173478126525879
2025-08-26T14:53:44,2025-08-26T14:53:48,3.1265580654144287
2025-08-26T14:53:49,2025-08-26T14:53:52,3.2371411323547363
2025-08-26T14:53:54,2025-08-26T14:53:57,3.096011161804199
2025-08-26T14:53:59,2025-08-26T14:54:02,3.144798994064331
2025-08-26T14:54:03,2025-08-26T14:54:06,3.0757319927215576
2025-08-26T14:54:08,2025-08-26T14:54:11,3.152254104614258
2025-08-26T14:54:13,2025-08-26T14:54:16,3.092849969863892
2025-08-26T14:54:17,2025-08-26T14:54:20,3.115040063858032
2025-08-26T14:54:22,2025-08-26T14:54:25,3.1814520359039307
2025-08-26T14:54:27,2025-08-26T14:54:30,3.251970052719116
2025-08-26T14:54:32,2025-08-26T14:54:35,3.123462915420532
2025-08-26T14:54:36,2025-08-26T14:54:40,3.097748041152954
2025-08-26T14:54:41,2025-08-26T14:54:44,3.2768468856811523
2025-08-26T14:54:46,2025-08-26T14:54:49,3.182461977005005
2025-08-26T14:54:51,2025-08-26T14:54:54,3.085561990737915
2025-08-26T14:54:55,2025-08-26T14:54:59,3.1777548789978027
2025-08-26T14:55:00,2025-08-26T14:55:03,3.080012083053589
2025-08-26T14:55:05,2025-08-26T14:55:08,3.2609739303588867
2025-08-26T14:55:10,2025-08-26T14:55:13,3.2011539936065674
2025-08-26T14:55:15,2025-08-26T14:55:18,3.099501132965088
2025-08-26T14:55:19,2025-08-26T14:55:23,3.1792538166046143
2025-08-26T14:55:24,2025-08-26T14:55:27,3.102191925048828
2025-08-26T14:55:29,2025-08-26T14:55:32,3.201261043548584
2025-08-26T14:55:34,2025-08-26T14:55:37,3.096486091613769
2025-08-26T14:55:38,2025-08-26T14:55:42,3.181092023849488
2025-08-26T14:55:43,2025-08-26T14:55:46,3.16874098777771
2025-08-26T14:55:48,2025-08-26T14:55:51,3.0267369747161865
2025-08-26T14:55:53,2025-08-26T14:55:56,3.096742868423462
2025-08-26T14:55:57,2025-08-26T14:56:00,3.15172815322876
2025-08-26T14:56:02,2025-08-26T14:56:05,3.1639201641082764
2025-08-26T14:56:07,2025-08-26T14:56:10,3.0951988697052
2025-08-26T14:56:12,2025-08-26T14:56:15,3.194695949554444
2025-08-26T14:56:16,2025-08-26T14:56:19,3.0505712032318115
2025-08-26T14:56:21,2025-08-26T14:56:24,3.098665952682495
2025-08-26T14:56:26,2025-08-26T14:56:29,3.1163179874420166
2025-08-26T14:56:30,2025-08-26T14:56:33,3.1179449558258057
2025-08-26T14:56:35,2025-08-26T14:56:38,3.2535300254821777
2025-08-26T14:56:40,2025-08-26T14:56:43,3.0280680656433105
2025-08-26T14:56:45,2025-08-26T14:56:48,3.210345983505249
2025-08-26T14:56:50,2025-08-26T14:56:53,3.1818439960479736
2025-08-26T14:56:54,2025-08-26T14:56:57,3.1593379974365234
2025-08-26T14:56:59,2025-08-26T14:57:02,3.244223117828369
2025-08-26T14:57:04,2025-08-26T14:57:07,3.235515832901001
2025-08-26T14:57:09,2025-08-26T14:57:12,3.0810580253601074
2025-08-26T14:57:13,2025-08-26T14:57:17,3.165312051773072
2025-08-26T14:57:18,2025-08-26T14:57:21,3.099165916442871
2025-08-26T14:57:23,2025-08-26T14:57:26,3.046720027923584
2025-08-26T14:57:27,2025-08-26T14:57:30,3.0060338973999023
2025-08-26T14:57:32,2025-08-26T14:57:35,3.1442670822143555
2025-08-26T14:57:37,2025-08-26T14:57:40,3.1435132026672363
2025-08-26T14:57:41,2025-08-26T14:57:45,3.1122350692749023
2025-08-26T14:57:46,2025-08-26T14:57:49,3.1580910682678223
2025-08-26T14:57:51,2025-08-26T14:57:54,3.1997618675231934
2025-08-26T14:57:56,2025-08-26T14:57:59,3.1293869018554688
