start,end,elapsed
2025-08-28T19:01:54,2025-08-28T19:02:08,13.845299005508425
2025-08-28T19:02:14,2025-08-28T19:02:28,13.572785139083862
2025-08-28T19:02:33,2025-08-28T19:02:47,13.898259162902832
2025-08-28T19:02:53,2025-08-28T19:03:06,12.603307008743286
2025-08-28T19:03:11,2025-08-28T19:03:24,13.032368898391724
2025-08-28T19:03:30,2025-08-28T19:03:44,13.926614999771118
2025-08-28T19:03:50,2025-08-28T19:04:02,12.473770141601562
2025-08-28T19:04:08,2025-08-28T19:04:22,13.8941171169281
2025-08-28T19:04:28,2025-08-28T19:04:40,12.11286211013794
2025-08-28T19:04:45,2025-08-28T19:04:57,12.203850984573364
2025-08-28T19:05:03,2025-08-28T19:05:15,12.48414421081543
2025-08-28T19:05:21,2025-08-28T19:05:33,12.502471923828123
2025-08-28T19:05:39,2025-08-28T19:05:51,12.488054037094116
2025-08-28T19:05:57,2025-08-28T19:06:10,13.568907976150513
2025-08-28T19:06:16,2025-08-28T19:06:29,12.82874608039856
2025-08-28T19:06:34,2025-08-28T19:06:47,12.74194598197937
2025-08-28T19:06:53,2025-08-28T19:07:06,13.639786958694458
2025-08-28T19:07:12,2025-08-28T19:07:26,13.511051893234251
2025-08-28T19:07:31,2025-08-28T19:07:45,13.77848196029663
2025-08-28T19:07:51,2025-08-28T19:08:05,14.39769196510315
2025-08-28T19:08:11,2025-08-28T19:08:26,14.307367086410522
2025-08-28T19:08:31,2025-08-28T19:08:44,12.955452919006348
2025-08-28T19:08:50,2025-08-28T19:09:04,13.38840103149414
2025-08-28T19:09:10,2025-08-28T19:09:23,13.778035879135132
2025-08-28T19:09:29,2025-08-28T19:09:41,12.62559700012207
2025-08-28T19:09:47,2025-08-28T19:10:00,12.835824012756348
2025-08-28T19:10:06,2025-08-28T19:10:18,12.703927040100098
2025-08-28T19:10:24,2025-08-28T19:10:38,13.270132064819336
2025-08-28T19:10:43,2025-08-28T19:10:57,13.289101123809814
2025-08-28T19:11:02,2025-08-28T19:11:15,12.816625118255615
2025-08-28T19:11:20,2025-08-28T19:11:33,12.368865966796877
2025-08-28T19:11:38,2025-08-28T19:11:51,12.781949996948242
2025-08-28T19:11:57,2025-08-28T19:12:09,12.536213874816896
2025-08-28T19:12:15,2025-08-28T19:12:28,12.912829160690308
2025-08-28T19:12:34,2025-08-28T19:12:47,13.489729166030884
2025-08-28T19:12:53,2025-08-28T19:13:07,13.788705110549929
2025-08-28T19:13:12,2025-08-28T19:13:26,14.0504629611969
2025-08-28T19:13:33,2025-08-28T19:13:47,14.188941955566406
2025-08-28T19:13:53,2025-08-28T19:14:06,13.617244958877563
2025-08-28T19:14:11,2025-08-28T19:14:24,12.526742935180664
2025-08-28T19:14:30,2025-08-28T19:14:43,13.096261024475098
2025-08-28T19:14:49,2025-08-28T19:15:02,13.40227484703064
2025-08-28T19:15:08,2025-08-28T19:15:21,13.487531185150146
2025-08-28T19:15:27,2025-08-28T19:15:41,14.235820055007936
2025-08-28T19:15:47,2025-08-28T19:16:01,14.06375002861023
