start,end,elapsed
2025-08-28T19:02:08,2025-08-28T19:02:14,5.493346929550171
2025-08-28T19:02:28,2025-08-28T19:02:33,5.288360118865967
2025-08-28T19:02:47,2025-08-28T19:02:53,5.494911193847656
2025-08-28T19:03:06,2025-08-28T19:03:11,5.221585988998413
2025-08-28T19:03:25,2025-08-28T19:03:30,5.501654148101807
2025-08-28T19:03:44,2025-08-28T19:03:50,5.384223937988281
2025-08-28T19:04:03,2025-08-28T19:04:08,5.506170034408569
2025-08-28T19:04:22,2025-08-28T19:04:27,5.103444814682007
2025-08-28T19:04:40,2025-08-28T19:04:45,4.84760308265686
2025-08-28T19:04:57,2025-08-28T19:05:02,4.939764976501465
2025-08-28T19:05:15,2025-08-28T19:05:21,5.256927013397217
2025-08-28T19:05:34,2025-08-28T19:05:39,4.965111970901489
2025-08-28T19:05:51,2025-08-28T19:05:57,5.356609106063843
2025-08-28T19:06:11,2025-08-28T19:06:16,4.980096101760864
2025-08-28T19:06:29,2025-08-28T19:06:34,5.298249959945679
2025-08-28T19:06:47,2025-08-28T19:06:52,5.195425987243652
2025-08-28T19:07:07,2025-08-28T19:07:12,5.639292001724243
2025-08-28T19:07:26,2025-08-28T19:07:31,5.251188039779663
2025-08-28T19:07:45,2025-08-28T19:07:51,5.492357969284058
2025-08-28T19:08:06,2025-08-28T19:08:11,5.585230112075806
2025-08-28T19:08:26,2025-08-28T19:08:31,5.252431154251099
2025-08-28T19:08:45,2025-08-28T19:08:50,5.523851156234741
2025-08-28T19:09:04,2025-08-28T19:09:09,5.525943994522095
2025-08-28T19:09:24,2025-08-28T19:09:29,4.926539182662964
2025-08-28T19:09:42,2025-08-28T19:09:47,5.287925958633423
2025-08-28T19:10:00,2025-08-28T19:10:06,5.371767997741699
2025-08-28T19:10:19,2025-08-28T19:10:24,5.531713962554932
2025-08-28T19:10:38,2025-08-28T19:10:43,5.472377061843872
2025-08-28T19:10:57,2025-08-28T19:11:02,5.260637044906616
2025-08-28T19:11:16,2025-08-28T19:11:20,4.897170066833496
2025-08-28T19:11:33,2025-08-28T19:11:38,5.045787811279297
2025-08-28T19:11:51,2025-08-28T19:11:57,5.273919105529785
2025-08-28T19:12:10,2025-08-28T19:12:15,5.368880033493042
2025-08-28T19:12:28,2025-08-28T19:12:34,5.467062950134277
2025-08-28T19:12:48,2025-08-28T19:12:53,4.950820207595825
2025-08-28T19:13:07,2025-08-28T19:13:12,5.402552843093872
2025-08-28T19:13:27,2025-08-28T19:13:33,5.888266801834106
2025-08-28T19:13:47,2025-08-28T19:13:52,5.257990837097168
2025-08-28T19:14:06,2025-08-28T19:14:11,4.974612951278687
2025-08-28T19:14:24,2025-08-28T19:14:29,5.116368055343628
2025-08-28T19:14:43,2025-08-28T19:14:49,5.698323011398315
2025-08-28T19:15:02,2025-08-28T19:15:08,5.355179071426392
2025-08-28T19:15:22,2025-08-28T19:15:27,5.547754049301148
2025-08-28T19:15:42,2025-08-28T19:15:47,5.062621116638184
2025-08-28T19:16:01,2025-08-28T19:16:07,5.636731147766113
2025-08-28T19:16:21,2025-08-28T19:16:26,5.245073080062866
2025-08-28T19:16:39,2025-08-28T19:16:45,5.423976182937622
2025-08-28T19:16:58,2025-08-28T19:17:03,5.129808187484741
2025-08-28T19:17:17,2025-08-28T19:17:22,5.336813926696777
2025-08-28T19:17:35,2025-08-28T19:17:40,5.339966058731079
2025-08-28T19:17:54,2025-08-28T19:17:59,5.591246128082275
2025-08-28T19:18:14,2025-08-28T19:18:20,5.459159851074219
2025-08-28T19:18:33,2025-08-28T19:18:39,5.337372064590454
2025-08-28T19:18:52,2025-08-28T19:18:57,5.08834981918335
2025-08-28T19:19:10,2025-08-28T19:19:16,5.502326965332031
2025-08-28T19:19:30,2025-08-28T19:19:35,5.474563121795654
2025-08-28T19:19:50,2025-08-28T19:19:55,5.521093130111694
2025-08-28T19:20:10,2025-08-28T19:20:15,5.431158065795898
2025-08-28T19:20:30,2025-08-28T19:20:35,5.553573131561279
2025-08-28T19:20:49,2025-08-28T19:20:54,5.502892017364502
2025-08-28T19:21:07,2025-08-28T19:21:12,5.093088865280151
2025-08-28T19:21:25,2025-08-28T19:21:30,5.046787977218628
2025-08-28T19:21:44,2025-08-28T19:21:49,5.470618963241577
2025-08-28T19:22:03,2025-08-28T19:22:08,5.194876909255981
2025-08-28T19:22:21,2025-08-28T19:22:26,5.268709182739258
2025-08-28T19:22:40,2025-08-28T19:22:45,5.153961896896362
2025-08-28T19:22:59,2025-08-28T19:23:04,5.288094997406006
2025-08-28T19:23:17,2025-08-28T19:23:22,5.158170938491821
2025-08-28T19:23:36,2025-08-28T19:23:41,4.987951040267944
2025-08-28T19:23:54,2025-08-28T19:24:00,5.430011034011841
2025-08-28T19:24:14,2025-08-28T19:24:19,5.405958890914917
