start,end,elapsed
2024-04-22T16:18:55,2024-04-22T16:18:55,0.0012209415435791
2024-04-22T16:18:57,2024-04-22T16:18:57,0.0009739398956298
2024-04-22T16:18:59,2024-04-22T16:18:59,0.0010449886322021
2024-04-22T16:19:00,2024-04-22T16:19:00,0.0011241436004638
2024-04-22T16:19:02,2024-04-22T16:19:02,0.0009691715240478
2024-04-22T16:19:03,2024-04-22T16:19:03,0.000972032546997
2024-04-22T16:19:06,2024-04-22T16:19:06,0.000931978225708
2024-04-22T16:19:07,2024-04-22T16:19:07,0.0009398460388183
2024-04-22T16:19:09,2024-04-22T16:19:09,0.0010468959808349
2024-04-22T16:19:11,2024-04-22T16:19:11,0.0010352134704589
2024-04-22T16:19:12,2024-04-22T16:19:12,0.0009388923645019
2024-04-22T16:19:14,2024-04-22T16:19:14,0.0010359287261962
2024-04-22T16:19:15,2024-04-22T16:19:15,0.000950813293457
2024-04-22T16:19:17,2024-04-22T16:19:17,0.000993013381958
2024-04-22T16:19:18,2024-04-22T16:19:18,0.0010201930999755
2024-04-22T16:19:20,2024-04-22T16:19:20,0.0011501312255859
2024-04-22T16:19:21,2024-04-22T16:19:21,0.0010781288146972
2024-04-22T16:19:23,2024-04-22T16:19:23,0.0009570121765136
2024-04-22T16:19:24,2024-04-22T16:19:24,0.0009372234344482
2024-04-22T16:19:26,2024-04-22T16:19:26,0.0010740756988525
2024-04-22T16:19:28,2024-04-22T16:19:28,0.0009219646453857
2024-04-22T16:19:30,2024-04-22T16:19:30,0.0010249614715576
2024-04-22T16:19:31,2024-04-22T16:19:31,0.0009748935699462
2024-04-22T16:19:33,2024-04-22T16:19:33,0.0009341239929199
2024-04-22T16:19:34,2024-04-22T16:19:34,0.0009500980377197
2024-04-22T16:19:36,2024-04-22T16:19:36,0.0009369850158691
2024-04-22T16:19:37,2024-04-22T16:19:37,0.0010299682617187
2024-04-22T16:19:39,2024-04-22T16:19:39,0.0010020732879638
2024-04-22T16:19:40,2024-04-22T16:19:40,0.0009799003601074
2024-04-22T16:19:42,2024-04-22T16:19:42,0.0009400844573974
2024-04-22T16:19:44,2024-04-22T16:19:44,0.0009520053863525
2024-04-22T16:19:45,2024-04-22T16:19:45,0.000986099243164
2024-04-22T16:19:47,2024-04-22T16:19:47,0.00101900100708
2024-04-22T16:19:48,2024-04-22T16:19:48,0.0011038780212402
2024-04-22T16:19:50,2024-04-22T16:19:50,0.0010211467742919
2024-04-22T16:19:51,2024-04-22T16:19:51,0.0009808540344238
2024-04-22T16:19:53,2024-04-22T16:19:53,0.0010280609130859
2024-04-22T16:19:55,2024-04-22T16:19:55,0.0009629726409912
2024-04-22T16:19:56,2024-04-22T16:19:56,0.0009479522705078
2024-04-22T16:19:57,2024-04-22T16:19:57,0.0010700225830078
2024-04-22T16:19:59,2024-04-22T16:19:59,0.0010099411010742
2024-04-22T16:20:00,2024-04-22T16:20:00,0.0009739398956298
2024-04-22T16:20:02,2024-04-22T16:20:02,0.0009410381317138
2024-04-22T16:20:04,2024-04-22T16:20:04,0.0009288787841796
2024-04-22T16:20:05,2024-04-22T16:20:05,0.0010130405426025
2024-04-22T16:20:07,2024-04-22T16:20:07,0.0009639263153076
2024-04-22T16:20:08,2024-04-22T16:20:08,0.0009939670562744
2024-04-22T16:20:09,2024-04-22T16:20:09,0.0009670257568359
2024-04-22T16:20:11,2024-04-22T16:20:11,0.0009658336639404
2024-04-22T16:20:12,2024-04-22T16:20:12,0.0009760856628417
2024-04-22T16:20:14,2024-04-22T16:20:14,0.0009899139404296
2024-04-22T16:20:16,2024-04-22T16:20:16,0.0009598731994628
2024-04-22T16:20:17,2024-04-22T16:20:17,0.0009799003601074
2024-04-22T16:20:19,2024-04-22T16:20:19,0.0010080337524414062
