start,end,elapsed
2024-04-22T16:05:44,2024-04-22T16:05:44,0.0034101009368896
2024-04-22T16:05:45,2024-04-22T16:05:45,0.0036849975585937
2024-04-22T16:05:46,2024-04-22T16:05:46,0.0034689903259277
2024-04-22T16:05:48,2024-04-22T16:05:48,0.0036649703979492
2024-04-22T16:05:49,2024-04-22T16:05:49,0.0036962032318115
2024-04-22T16:05:50,2024-04-22T16:05:50,0.0036420822143554
2024-04-22T16:05:52,2024-04-22T16:05:52,0.0034520626068115
2024-04-22T16:05:53,2024-04-22T16:05:53,0.0032539367675781
2024-04-22T16:05:54,2024-04-22T16:05:54,0.0034639835357666
2024-04-22T16:05:56,2024-04-22T16:05:56,0.0034339427947998
2024-04-22T16:05:57,2024-04-22T16:05:57,0.0034389495849609
2024-04-22T16:05:58,2024-04-22T16:05:58,0.0036108493804931
2024-04-22T16:05:59,2024-04-22T16:05:59,0.0033819675445556
2024-04-22T16:06:01,2024-04-22T16:06:01,0.0035529136657714
2024-04-22T16:06:02,2024-04-22T16:06:02,0.0046980381011962
2024-04-22T16:06:03,2024-04-22T16:06:03,0.0034248828887939
2024-04-22T16:06:04,2024-04-22T16:06:04,0.0037479400634765
2024-04-22T16:06:05,2024-04-22T16:06:05,0.0035009384155273
2024-04-22T16:06:07,2024-04-22T16:06:07,0.0033378601074218
2024-04-22T16:06:08,2024-04-22T16:06:08,0.0034370422363281
2024-04-22T16:06:09,2024-04-22T16:06:09,0.0044801235198974
2024-04-22T16:06:11,2024-04-22T16:06:11,0.0034999847412109
2024-04-22T16:06:12,2024-04-22T16:06:12,0.0033750534057617
2024-04-22T16:06:14,2024-04-22T16:06:14,0.0034129619598388
2024-04-22T16:06:15,2024-04-22T16:06:15,0.0034811496734619
2024-04-22T16:06:16,2024-04-22T16:06:16,0.0033159255981445
2024-04-22T16:06:17,2024-04-22T16:06:17,0.0044219493865966
2024-04-22T16:06:19,2024-04-22T16:06:19,0.0035901069641113
2024-04-22T16:06:20,2024-04-22T16:06:20,0.0038630962371826
2024-04-22T16:06:21,2024-04-22T16:06:21,0.003396987915039
2024-04-22T16:06:23,2024-04-22T16:06:23,0.0045759677886962
2024-04-22T16:06:25,2024-04-22T16:06:25,0.0037648677825927
2024-04-22T16:06:26,2024-04-22T16:06:26,0.0049059391021728
2024-04-22T16:06:27,2024-04-22T16:06:27,0.0035960674285888
2024-04-22T16:06:29,2024-04-22T16:06:29,0.0039629936218261
2024-04-22T16:06:30,2024-04-22T16:06:30,0.0034399032592773
2024-04-22T16:06:31,2024-04-22T16:06:31,0.0034320354461669
2024-04-22T16:06:33,2024-04-22T16:06:33,0.0035619735717773
2024-04-22T16:06:34,2024-04-22T16:06:34,0.0034999847412109
2024-04-22T16:06:36,2024-04-22T16:06:36,0.0035140514373779
2024-04-22T16:06:39,2024-04-22T16:06:39,0.0036630630493164
2024-04-22T16:06:41,2024-04-22T16:06:41,0.0033960342407226
2024-04-22T16:06:42,2024-04-22T16:06:42,0.0035231113433837
2024-04-22T16:06:43,2024-04-22T16:06:43,0.0043778419494628
2024-04-22T16:06:45,2024-04-22T16:06:45,0.0034248828887939
2024-04-22T16:06:46,2024-04-22T16:06:46,0.0038840770721435
2024-04-22T16:06:47,2024-04-22T16:06:47,0.003476858139038
2024-04-22T16:06:48,2024-04-22T16:06:48,0.0038020610809326
2024-04-22T16:06:50,2024-04-22T16:06:50,0.0036859512329101
2024-04-22T16:06:52,2024-04-22T16:06:52,0.0033910274505615
2024-04-22T16:06:53,2024-04-22T16:06:53,0.0035159587860107
2024-04-22T16:06:54,2024-04-22T16:06:54,0.0033619403839111
2024-04-22T16:06:56,2024-04-22T16:06:56,0.0035669803619384
2024-04-22T16:06:57,2024-04-22T16:06:57,0.0035231113433837
2024-04-22T16:06:58,2024-04-22T16:06:58,0.0034279823303222
2024-04-22T16:06:59,2024-04-22T16:06:59,0.004364013671875
2024-04-22T16:07:01,2024-04-22T16:07:01,0.0033259391784667
2024-04-22T16:07:02,2024-04-22T16:07:02,0.0033779144287109
2024-04-22T16:07:03,2024-04-22T16:07:03,0.0035638809204101
2024-04-22T16:07:05,2024-04-22T16:07:05,0.0036361217498779
2024-04-22T16:07:06,2024-04-22T16:07:06,0.0045070648193359
2024-04-22T16:07:07,2024-04-22T16:07:07,0.0033891201019287
2024-04-22T16:07:09,2024-04-22T16:07:09,0.003411054611206
2024-04-22T16:07:10,2024-04-22T16:07:10,0.0033559799194335
2024-04-22T16:07:11,2024-04-22T16:07:11,0.0034699440002441
2024-04-22T16:07:12,2024-04-22T16:07:12,0.003450870513916
2024-04-22T16:07:14,2024-04-22T16:07:14,0.0034689903259277
2024-04-22T16:07:15,2024-04-22T16:07:15,0.003519058227539
2024-04-22T16:07:16,2024-04-22T16:07:16,0.0034170150756835
2024-04-22T16:07:18,2024-04-22T16:07:18,0.0038199424743652
2024-04-22T16:07:19,2024-04-22T16:07:19,0.003389835357666
2024-04-22T16:07:20,2024-04-22T16:07:20,0.0034451484680175
2024-04-22T16:07:22,2024-04-22T16:07:22,0.0034940242767333
2024-04-22T16:07:23,2024-04-22T16:07:23,0.0033919811248779
2024-04-22T16:07:24,2024-04-22T16:07:24,0.0034060478210449
2024-04-22T16:07:26,2024-04-22T16:07:26,0.0041029453277587
2024-04-22T16:07:27,2024-04-22T16:07:27,0.0034480094909667
2024-04-22T16:07:28,2024-04-22T16:07:28,0.0034120082855224
2024-04-22T16:07:30,2024-04-22T16:07:30,0.0035889148712158
2024-04-22T16:07:31,2024-04-22T16:07:31,0.0034692287445068
2024-04-22T16:07:32,2024-04-22T16:07:32,0.0039739608764648
2024-04-22T16:07:33,2024-04-22T16:07:33,0.0034990310668945
2024-04-22T16:07:35,2024-04-22T16:07:35,0.0035698413848876
2024-04-22T16:07:36,2024-04-22T16:07:36,0.0034029483795166
2024-04-22T16:07:37,2024-04-22T16:07:37,0.0034170150756835
2024-04-22T16:07:39,2024-04-22T16:07:39,0.0036230087280273
2024-04-22T16:07:40,2024-04-22T16:07:40,0.0036449432373046
2024-04-22T16:07:41,2024-04-22T16:07:41,0.0033740997314453
2024-04-22T16:07:43,2024-04-22T16:07:43,0.0038759708404541
2024-04-22T16:07:44,2024-04-22T16:07:44,0.0035011768341064
2024-04-22T16:07:46,2024-04-22T16:07:46,0.0034699440002441
2024-04-22T16:07:47,2024-04-22T16:07:47,0.0035521984100341
2024-04-22T16:07:48,2024-04-22T16:07:48,0.0034198760986328
2024-04-22T16:07:50,2024-04-22T16:07:50,0.0035521984100341
2024-04-22T16:07:51,2024-04-22T16:07:51,0.0033888816833496
2024-04-22T16:07:52,2024-04-22T16:07:52,0.0033540725708007
2024-04-22T16:07:54,2024-04-22T16:07:54,0.003864049911499
2024-04-22T16:07:55,2024-04-22T16:07:55,0.0035529136657714
2024-04-22T16:07:56,2024-04-22T16:07:56,0.0034379959106445
2024-04-22T16:07:58,2024-04-22T16:07:58,0.003641843795776367
