start,end,elapsed
2024-04-22T16:07:32,2024-04-22T16:07:32,0.0028789043426513
2024-04-22T16:07:33,2024-04-22T16:07:33,0.002763032913208
2024-04-22T16:07:35,2024-04-22T16:07:35,0.0028920173645019
2024-04-22T16:07:36,2024-04-22T16:07:36,0.0027961730957031
2024-04-22T16:07:37,2024-04-22T16:07:37,0.0028121471405029
2024-04-22T16:07:39,2024-04-22T16:07:39,0.0030770301818847
2024-04-22T16:07:40,2024-04-22T16:07:40,0.0030100345611572
2024-04-22T16:07:41,2024-04-22T16:07:41,0.0030219554901123
2024-04-22T16:07:43,2024-04-22T16:07:43,0.0030701160430908
2024-04-22T16:07:44,2024-04-22T16:07:44,0.0028591156005859
2024-04-22T16:07:46,2024-04-22T16:07:46,0.0030758380889892
2024-04-22T16:07:47,2024-04-22T16:07:47,0.0032191276550292
2024-04-22T16:07:48,2024-04-22T16:07:48,0.00282883644104
2024-04-22T16:07:50,2024-04-22T16:07:50,0.0032260417938232
2024-04-22T16:07:51,2024-04-22T16:07:51,0.0030419826507568
2024-04-22T16:07:52,2024-04-22T16:07:52,0.0031268596649169
2024-04-22T16:07:54,2024-04-22T16:07:54,0.0029160976409912
2024-04-22T16:07:55,2024-04-22T16:07:55,0.0046918392181396
2024-04-22T16:07:56,2024-04-22T16:07:56,0.003019094467163
2024-04-22T16:07:58,2024-04-22T16:07:58,0.002748966217041
2024-04-22T16:07:59,2024-04-22T16:07:59,0.0027480125427246094
