start,end,elapsed
2024-04-22T16:05:02,2024-04-22T16:05:02,0.0040299892425537
2024-04-22T16:05:04,2024-04-22T16:05:04,0.0040328502655029
2024-04-22T16:05:05,2024-04-22T16:05:05,0.0040087699890136
2024-04-22T16:05:06,2024-04-22T16:05:06,0.0041940212249755
2024-04-22T16:05:07,2024-04-22T16:05:07,0.00449800491333
2024-04-22T16:05:09,2024-04-22T16:05:09,0.0043168067932128
2024-04-22T16:05:10,2024-04-22T16:05:10,0.0041990280151367
2024-04-22T16:05:13,2024-04-22T16:05:13,0.0060091018676757
2024-04-22T16:05:14,2024-04-22T16:05:14,0.0040230751037597
2024-04-22T16:05:15,2024-04-22T16:05:15,0.004073143005371
2024-04-22T16:05:17,2024-04-22T16:05:17,0.0041167736053466
2024-04-22T16:05:18,2024-04-22T16:05:18,0.0043039321899414
2024-04-22T16:05:19,2024-04-22T16:05:19,0.0042898654937744
2024-04-22T16:05:20,2024-04-22T16:05:20,0.0044629573822021
2024-04-22T16:05:22,2024-04-22T16:05:22,0.0046148300170898
2024-04-22T16:05:23,2024-04-22T16:05:23,0.0041170120239257
2024-04-22T16:05:24,2024-04-22T16:05:24,0.0042750835418701
2024-04-22T16:05:26,2024-04-22T16:05:26,0.0044848918914794
2024-04-22T16:05:27,2024-04-22T16:05:27,0.0040590763092041
2024-04-22T16:05:29,2024-04-22T16:05:29,0.0041420459747314
2024-04-22T16:05:30,2024-04-22T16:05:30,0.0042340755462646
2024-04-22T16:05:31,2024-04-22T16:05:31,0.0050840377807617
2024-04-22T16:05:32,2024-04-22T16:05:32,0.0043041706085205
2024-04-22T16:05:34,2024-04-22T16:05:34,0.0047860145568847
2024-04-22T16:05:35,2024-04-22T16:05:35,0.0042438507080078
2024-04-22T16:05:37,2024-04-22T16:05:37,0.0046818256378173
2024-04-22T16:05:38,2024-04-22T16:05:38,0.0043489933013916
2024-04-22T16:05:40,2024-04-22T16:05:40,0.0043118000030517
2024-04-22T16:05:41,2024-04-22T16:05:41,0.0040700435638427
2024-04-22T16:05:42,2024-04-22T16:05:42,0.0041539669036865234
