start,end,elapsed
2024-04-22T16:04:48,2024-04-22T16:04:48,0.0033979415893554
2024-04-22T16:04:49,2024-04-22T16:04:49,0.0043988227844238
2024-04-22T16:04:50,2024-04-22T16:04:51,0.0035278797149658
2024-04-22T16:04:52,2024-04-22T16:04:52,0.0032830238342285
2024-04-22T16:04:53,2024-04-22T16:04:53,0.0037779808044433
2024-04-22T16:04:55,2024-04-22T16:04:55,0.0035629272460937
2024-04-22T16:04:56,2024-04-22T16:04:56,0.003788948059082
2024-04-22T16:04:57,2024-04-22T16:04:57,0.003817081451416
2024-04-22T16:04:58,2024-04-22T16:04:58,0.0035181045532226
2024-04-22T16:05:00,2024-04-22T16:05:00,0.0035789012908935
2024-04-22T16:05:01,2024-04-22T16:05:01,0.003519058227539
2024-04-22T16:05:02,2024-04-22T16:05:02,0.0044970512390136
2024-04-22T16:05:03,2024-04-22T16:05:03,0.0033831596374511
2024-04-22T16:05:05,2024-04-22T16:05:05,0.0038700103759765
2024-04-22T16:05:06,2024-04-22T16:05:06,0.0049259662628173
2024-04-22T16:05:07,2024-04-22T16:05:07,0.003709077835083
2024-04-22T16:05:09,2024-04-22T16:05:09,0.0049829483032226
2024-04-22T16:05:10,2024-04-22T16:05:10,0.0036070346832275
2024-04-22T16:05:13,2024-04-22T16:05:13,0.003303050994873
2024-04-22T16:05:14,2024-04-22T16:05:14,0.0041310787200927
2024-04-22T16:05:15,2024-04-22T16:05:15,0.0035688877105712
2024-04-22T16:05:17,2024-04-22T16:05:17,0.004540205001831
2024-04-22T16:05:18,2024-04-22T16:05:18,0.0033378601074218
2024-04-22T16:05:19,2024-04-22T16:05:19,0.0036320686340332
2024-04-22T16:05:20,2024-04-22T16:05:20,0.0037159919738769
2024-04-22T16:05:22,2024-04-22T16:05:22,0.0035939216613769
2024-04-22T16:05:23,2024-04-22T16:05:23,0.0037829875946044
2024-04-22T16:05:24,2024-04-22T16:05:24,0.0036418437957763
2024-04-22T16:05:26,2024-04-22T16:05:26,0.0036320686340332
2024-04-22T16:05:27,2024-04-22T16:05:27,0.003849983215332
2024-04-22T16:05:29,2024-04-22T16:05:29,0.003584861755371
2024-04-22T16:05:30,2024-04-22T16:05:30,0.0038011074066162
2024-04-22T16:05:31,2024-04-22T16:05:31,0.0038189888000488
2024-04-22T16:05:32,2024-04-22T16:05:32,0.004213809967041
2024-04-22T16:05:34,2024-04-22T16:05:34,0.0033390522003173
2024-04-22T16:05:35,2024-04-22T16:05:35,0.0033879280090332
2024-04-22T16:05:37,2024-04-22T16:05:37,0.0040521621704101
2024-04-22T16:05:38,2024-04-22T16:05:38,0.0042340755462646
2024-04-22T16:05:40,2024-04-22T16:05:40,0.0041298866271972
2024-04-22T16:05:41,2024-04-22T16:05:41,0.0033910274505615
2024-04-22T16:05:42,2024-04-22T16:05:42,0.0037910938262939
2024-04-22T16:05:44,2024-04-22T16:05:44,0.0032918453216552734
