start,end,elapsed
2024-04-22T16:07:59,2024-04-22T16:07:59,0.0036261081695556
2024-04-22T16:08:00,2024-04-22T16:08:00,0.0032248497009277
2024-04-22T16:08:02,2024-04-22T16:08:02,0.0032300949096679
2024-04-22T16:08:03,2024-04-22T16:08:03,0.003220796585083
2024-04-22T16:08:04,2024-04-22T16:08:04,0.0034818649291992
2024-04-22T16:08:06,2024-04-22T16:08:06,0.0040898323059082
2024-04-22T16:08:07,2024-04-22T16:08:07,0.0040390491485595
2024-04-22T16:08:08,2024-04-22T16:08:08,0.0032289028167724
2024-04-22T16:08:10,2024-04-22T16:08:10,0.0033621788024902
2024-04-22T16:08:11,2024-04-22T16:08:11,0.003511905670166
2024-04-22T16:08:12,2024-04-22T16:08:12,0.0032780170440673
2024-04-22T16:08:14,2024-04-22T16:08:14,0.0034120082855224
2024-04-22T16:08:15,2024-04-22T16:08:15,0.0033609867095947
2024-04-22T16:08:16,2024-04-22T16:08:16,0.0031960010528564
2024-04-22T16:08:18,2024-04-22T16:08:18,0.003525972366333
2024-04-22T16:08:19,2024-04-22T16:08:19,0.0032641887664794
2024-04-22T16:08:20,2024-04-22T16:08:20,0.0033240318298339
2024-04-22T16:08:22,2024-04-22T16:08:22,0.0033948421478271
2024-04-22T16:08:23,2024-04-22T16:08:23,0.0034899711608886
2024-04-22T16:08:24,2024-04-22T16:08:24,0.0033400058746337
2024-04-22T16:08:25,2024-04-22T16:08:25,0.0033578872680664
2024-04-22T16:08:27,2024-04-22T16:08:27,0.0034360885620117
2024-04-22T16:08:28,2024-04-22T16:08:28,0.0036799907684326
2024-04-22T16:08:30,2024-04-22T16:08:30,0.0032410621643066
2024-04-22T16:08:31,2024-04-22T16:08:31,0.0036189556121826
2024-04-22T16:08:32,2024-04-22T16:08:32,0.0032689571380615
2024-04-22T16:08:34,2024-04-22T16:08:34,0.0032730102539062
2024-04-22T16:08:35,2024-04-22T16:08:35,0.0033371448516845
2024-04-22T16:08:36,2024-04-22T16:08:36,0.0033049583435058
2024-04-22T16:08:38,2024-04-22T16:08:38,0.0034029483795166
2024-04-22T16:08:39,2024-04-22T16:08:39,0.0032980442047119
2024-04-22T16:08:40,2024-04-22T16:08:40,0.0037817955017089
2024-04-22T16:08:42,2024-04-22T16:08:42,0.003464937210083
2024-04-22T16:08:43,2024-04-22T16:08:43,0.0032241344451904
2024-04-22T16:08:45,2024-04-22T16:08:45,0.0062980651855468
2024-04-22T16:08:46,2024-04-22T16:08:46,0.003350019454956
2024-04-22T16:08:48,2024-04-22T16:08:48,0.0033900737762451
2024-04-22T16:08:49,2024-04-22T16:08:49,0.0033721923828125
2024-04-22T16:08:50,2024-04-22T16:08:50,0.0034899711608886
2024-04-22T16:08:52,2024-04-22T16:08:52,0.0032567977905273
2024-04-22T16:08:53,2024-04-22T16:08:53,0.0032761096954345
2024-04-22T16:08:54,2024-04-22T16:08:54,0.0032908916473388
2024-04-22T16:08:56,2024-04-22T16:08:56,0.0039517879486083
2024-04-22T16:08:57,2024-04-22T16:08:57,0.0032570362091064
2024-04-22T16:09:00,2024-04-22T16:09:00,0.0031919479370117
2024-04-22T16:09:01,2024-04-22T16:09:01,0.0033900737762451
2024-04-22T16:09:02,2024-04-22T16:09:02,0.0033631324768066
2024-04-22T16:09:04,2024-04-22T16:09:04,0.0038928985595703
2024-04-22T16:09:05,2024-04-22T16:09:05,0.0033681392669677
2024-04-22T16:09:07,2024-04-22T16:09:07,0.0032930374145507
2024-04-22T16:09:08,2024-04-22T16:09:08,0.0034139156341552
2024-04-22T16:09:09,2024-04-22T16:09:09,0.0035829544067382
2024-04-22T16:09:10,2024-04-22T16:09:10,0.0041949748992919
2024-04-22T16:09:12,2024-04-22T16:09:12,0.0036509037017822
2024-04-22T16:09:13,2024-04-22T16:09:13,0.0034449100494384
2024-04-22T16:09:15,2024-04-22T16:09:15,0.0032799243927001
2024-04-22T16:09:16,2024-04-22T16:09:16,0.0036079883575439
2024-04-22T16:09:17,2024-04-22T16:09:17,0.0032770633697509
2024-04-22T16:09:19,2024-04-22T16:09:19,0.0035948753356933
2024-04-22T16:09:20,2024-04-22T16:09:20,0.0033690929412841
2024-04-22T16:09:22,2024-04-22T16:09:22,0.003335952758789
2024-04-22T16:09:23,2024-04-22T16:09:23,0.0033850669860839
2024-04-22T16:09:24,2024-04-22T16:09:24,0.003350019454956
2024-04-22T16:09:26,2024-04-22T16:09:26,0.0032339096069335
2024-04-22T16:09:27,2024-04-22T16:09:27,0.0033531188964843
2024-04-22T16:09:28,2024-04-22T16:09:28,0.0032799243927001
2024-04-22T16:09:30,2024-04-22T16:09:30,0.0043120384216308
2024-04-22T16:09:31,2024-04-22T16:09:31,0.0033700466156005
2024-04-22T16:09:32,2024-04-22T16:09:32,0.0034661293029785
2024-04-22T16:09:34,2024-04-22T16:09:34,0.0036029815673828
2024-04-22T16:09:35,2024-04-22T16:09:35,0.0032939910888671
2024-04-22T16:09:36,2024-04-22T16:09:36,0.003173828125
2024-04-22T16:09:38,2024-04-22T16:09:38,0.0045239925384521
2024-04-22T16:09:39,2024-04-22T16:09:39,0.0034608840942382
2024-04-22T16:09:41,2024-04-22T16:09:41,0.0035140514373779
2024-04-22T16:09:42,2024-04-22T16:09:42,0.0033519268035888
2024-04-22T16:09:43,2024-04-22T16:09:43,0.0034899711608886
2024-04-22T16:09:45,2024-04-22T16:09:45,0.0033318996429443
2024-04-22T16:09:46,2024-04-22T16:09:46,0.0032649040222167
2024-04-22T16:09:48,2024-04-22T16:09:48,0.0036911964416503
2024-04-22T16:09:49,2024-04-22T16:09:49,0.0031898021697998
2024-04-22T16:09:50,2024-04-22T16:09:50,0.00453782081604
2024-04-22T16:09:52,2024-04-22T16:09:52,0.00347900390625
2024-04-22T16:09:53,2024-04-22T16:09:53,0.0032801628112792
2024-04-22T16:09:55,2024-04-22T16:09:55,0.0032529830932617
2024-04-22T16:09:56,2024-04-22T16:09:56,0.0035080909729003
2024-04-22T16:09:57,2024-04-22T16:09:57,0.0033249855041503
2024-04-22T16:09:59,2024-04-22T16:09:59,0.0036530494689941
2024-04-22T16:10:00,2024-04-22T16:10:00,0.0036370754241943
