start,end,elapsed
2024-04-22T16:10:18,2024-04-22T16:10:18,0.0030608177185058
2024-04-22T16:10:20,2024-04-22T16:10:20,0.0024340152740478
2024-04-22T16:10:21,2024-04-22T16:10:21,0.0025248527526855
2024-04-22T16:10:23,2024-04-22T16:10:23,0.003504991531372
2024-04-22T16:10:24,2024-04-22T16:10:24,0.0026929378509521
2024-04-22T16:10:25,2024-04-22T16:10:25,0.0025558471679687
2024-04-22T16:10:27,2024-04-22T16:10:27,0.0024499893188476
2024-04-22T16:10:28,2024-04-22T16:10:28,0.0024399757385253
2024-04-22T16:10:30,2024-04-22T16:10:30,0.0024659633636474
2024-04-22T16:10:31,2024-04-22T16:10:31,0.002573013305664
2024-04-22T16:10:32,2024-04-22T16:10:32,0.0024678707122802
2024-04-22T16:10:34,2024-04-22T16:10:34,0.0026891231536865
2024-04-22T16:10:35,2024-04-22T16:10:35,0.0034060478210449
2024-04-22T16:10:36,2024-04-22T16:10:36,0.0025079250335693
2024-04-22T16:10:38,2024-04-22T16:10:38,0.0028440952301025
2024-04-22T16:10:39,2024-04-22T16:10:39,0.003101110458374
2024-04-22T16:10:41,2024-04-22T16:10:41,0.0045490264892578
2024-04-22T16:10:42,2024-04-22T16:10:42,0.0023880004882812
2024-04-22T16:10:45,2024-04-22T16:10:45,0.0027029514312744
2024-04-22T16:10:46,2024-04-22T16:10:46,0.0025320053100585
2024-04-22T16:10:48,2024-04-22T16:10:48,0.0025289058685302
2024-04-22T16:10:49,2024-04-22T16:10:49,0.0026161670684814
2024-04-22T16:10:50,2024-04-22T16:10:50,0.0023839473724365
2024-04-22T16:10:52,2024-04-22T16:10:52,0.0024549961090087
2024-04-22T16:10:53,2024-04-22T16:10:53,0.0026478767395019
2024-04-22T16:10:54,2024-04-22T16:10:54,0.0024769306182861
2024-04-22T16:10:56,2024-04-22T16:10:56,0.0027031898498535
2024-04-22T16:10:57,2024-04-22T16:10:57,0.0028169155120849
2024-04-22T16:10:59,2024-04-22T16:10:59,0.0027198791503906
2024-04-22T16:11:00,2024-04-22T16:11:00,0.0025179386138916
2024-04-22T16:11:01,2024-04-22T16:11:01,0.0028309822082519
2024-04-22T16:11:03,2024-04-22T16:11:03,0.0028560161590576
2024-04-22T16:11:04,2024-04-22T16:11:04,0.0023870468139648
2024-04-22T16:11:05,2024-04-22T16:11:05,0.0042459964752197
2024-04-22T16:11:07,2024-04-22T16:11:07,0.0024991035461425
2024-04-22T16:11:10,2024-04-22T16:11:10,0.0024728775024414
2024-04-22T16:11:12,2024-04-22T16:11:12,0.0025138854980468
2024-04-22T16:11:13,2024-04-22T16:11:13,0.0024678707122802
