start,end,elapsed
2024-04-22T16:13:41,2024-04-22T16:13:41,0.0021419525146484
2024-04-22T16:13:42,2024-04-22T16:13:42,0.0021569728851318
2024-04-22T16:13:44,2024-04-22T16:13:44,0.0020718574523925
2024-04-22T16:13:45,2024-04-22T16:13:45,0.0020852088928222
2024-04-22T16:13:47,2024-04-22T16:13:47,0.0019750595092773
2024-04-22T16:13:48,2024-04-22T16:13:48,0.0020239353179931
2024-04-22T16:13:49,2024-04-22T16:13:49,0.0019559860229492
2024-04-22T16:13:51,2024-04-22T16:13:51,0.0021100044250488
2024-04-22T16:13:52,2024-04-22T16:13:52,0.0020010471343994
2024-04-22T16:13:54,2024-04-22T16:13:54,0.0020449161529541
2024-04-22T16:13:55,2024-04-22T16:13:55,0.002450942993164
2024-04-22T16:13:57,2024-04-22T16:13:57,0.0022010803222656
2024-04-22T16:13:58,2024-04-22T16:13:58,0.0020098686218261
2024-04-22T16:13:59,2024-04-22T16:13:59,0.0019559860229492
2024-04-22T16:14:01,2024-04-22T16:14:01,0.0020020008087158
2024-04-22T16:14:02,2024-04-22T16:14:02,0.0020699501037597
2024-04-22T16:14:04,2024-04-22T16:14:04,0.0020461082458496
2024-04-22T16:14:05,2024-04-22T16:14:05,0.0019490718841552
2024-04-22T16:14:07,2024-04-22T16:14:07,0.0019819736480712
2024-04-22T16:14:08,2024-04-22T16:14:08,0.0020270347595214
2024-04-22T16:14:10,2024-04-22T16:14:10,0.0020291805267333
2024-04-22T16:14:11,2024-04-22T16:14:11,0.0020761489868164
2024-04-22T16:14:13,2024-04-22T16:14:13,0.0020370483398437
2024-04-22T16:14:14,2024-04-22T16:14:14,0.0021209716796875
2024-04-22T16:14:16,2024-04-22T16:14:16,0.0020380020141601
2024-04-22T16:14:17,2024-04-22T16:14:17,0.0019748210906982
2024-04-22T16:14:18,2024-04-22T16:14:18,0.0019590854644775
2024-04-22T16:14:20,2024-04-22T16:14:20,0.0025508403778076
2024-04-22T16:14:21,2024-04-22T16:14:21,0.0020182132720947
2024-04-22T16:14:23,2024-04-22T16:14:23,0.0021440982818603
2024-04-22T16:14:24,2024-04-22T16:14:24,0.0020289421081542
2024-04-22T16:14:26,2024-04-22T16:14:26,0.002000093460083
2024-04-22T16:14:27,2024-04-22T16:14:27,0.0028212070465087
2024-04-22T16:14:29,2024-04-22T16:14:29,0.0019569396972656
2024-04-22T16:14:31,2024-04-22T16:14:31,0.0021250247955322
2024-04-22T16:14:32,2024-04-22T16:14:32,0.0019958019256591
2024-04-22T16:14:34,2024-04-22T16:14:34,0.0020320415496826
2024-04-22T16:14:35,2024-04-22T16:14:35,0.002040147781372
2024-04-22T16:14:37,2024-04-22T16:14:37,0.0020711421966552
2024-04-22T16:14:38,2024-04-22T16:14:38,0.0022699832916259
2024-04-22T16:14:40,2024-04-22T16:14:40,0.0020310878753662
2024-04-22T16:14:41,2024-04-22T16:14:41,0.0019090175628662
2024-04-22T16:14:43,2024-04-22T16:14:43,0.001990795135498
2024-04-22T16:14:44,2024-04-22T16:14:44,0.0019950866699218
2024-04-22T16:14:46,2024-04-22T16:14:46,0.002108097076416
2024-04-22T16:14:47,2024-04-22T16:14:47,0.0020129680633544
2024-04-22T16:14:49,2024-04-22T16:14:49,0.0021278858184814
2024-04-22T16:14:51,2024-04-22T16:14:51,0.0020771026611328
2024-04-22T16:14:53,2024-04-22T16:14:53,0.0020248889923095
2024-04-22T16:14:55,2024-04-22T16:14:55,0.002079963684082
2024-04-22T16:14:56,2024-04-22T16:14:56,0.0020408630371093
2024-04-22T16:14:58,2024-04-22T16:14:58,0.0020749568939208
2024-04-22T16:14:59,2024-04-22T16:14:59,0.0020108222961425
2024-04-22T16:15:00,2024-04-22T16:15:00,0.0020320415496826
2024-04-22T16:15:02,2024-04-22T16:15:02,0.002187967300415
2024-04-22T16:15:03,2024-04-22T16:15:03,0.002032995223999
2024-04-22T16:15:05,2024-04-22T16:15:05,0.0020358562469482
2024-04-22T16:15:06,2024-04-22T16:15:06,0.0020310878753662
2024-04-22T16:15:08,2024-04-22T16:15:08,0.0021169185638427
2024-04-22T16:15:09,2024-04-22T16:15:09,0.001964092254638672
