start,end,elapsed
2024-04-22T16:18:48,2024-04-22T16:18:48,0.0006601810455322
2024-04-22T16:18:49,2024-04-22T16:18:49,0.0009231567382812
2024-04-22T16:18:51,2024-04-22T16:18:51,0.0006370544433593
2024-04-22T16:18:52,2024-04-22T16:18:52,0.0006780624389648
2024-04-22T16:18:54,2024-04-22T16:18:54,0.0007200241088867
2024-04-22T16:18:55,2024-04-22T16:18:55,0.0006589889526367
2024-04-22T16:18:57,2024-04-22T16:18:57,0.0006990432739257
2024-04-22T16:18:59,2024-04-22T16:18:59,0.001112937927246
2024-04-22T16:19:00,2024-04-22T16:19:00,0.0015540122985839
2024-04-22T16:19:02,2024-04-22T16:19:02,0.0006370544433593
2024-04-22T16:19:03,2024-04-22T16:19:03,0.0008900165557861
2024-04-22T16:19:06,2024-04-22T16:19:06,0.0008389949798583
2024-04-22T16:19:07,2024-04-22T16:19:07,0.0006320476531982
2024-04-22T16:19:09,2024-04-22T16:19:09,0.0006999969482421
2024-04-22T16:19:10,2024-04-22T16:19:10,0.0006518363952636
2024-04-22T16:19:12,2024-04-22T16:19:12,0.0006420612335205
2024-04-22T16:19:14,2024-04-22T16:19:14,0.0007028579711914
2024-04-22T16:19:15,2024-04-22T16:19:15,0.0006399154663085
2024-04-22T16:19:17,2024-04-22T16:19:17,0.0006389617919921
2024-04-22T16:19:18,2024-04-22T16:19:18,0.000709056854248
2024-04-22T16:19:20,2024-04-22T16:19:20,0.0008249282836914
2024-04-22T16:19:21,2024-04-22T16:19:21,0.0006849765777587
2024-04-22T16:19:23,2024-04-22T16:19:23,0.00065279006958
2024-04-22T16:19:24,2024-04-22T16:19:24,0.000680923461914
2024-04-22T16:19:26,2024-04-22T16:19:26,0.0006511211395263
2024-04-22T16:19:28,2024-04-22T16:19:28,0.0006389617919921
2024-04-22T16:19:30,2024-04-22T16:19:30,0.0007479190826416
2024-04-22T16:19:31,2024-04-22T16:19:31,0.0006790161132812
2024-04-22T16:19:33,2024-04-22T16:19:33,0.0008509159088134
2024-04-22T16:19:34,2024-04-22T16:19:34,0.0006320476531982
2024-04-22T16:19:36,2024-04-22T16:19:36,0.0009992122650146
2024-04-22T16:19:37,2024-04-22T16:19:37,0.0007071495056152
2024-04-22T16:19:39,2024-04-22T16:19:39,0.0006401538848876
2024-04-22T16:19:40,2024-04-22T16:19:40,0.0010960102081298
2024-04-22T16:19:42,2024-04-22T16:19:42,0.0009570121765136
2024-04-22T16:19:44,2024-04-22T16:19:44,0.0008361339569091
2024-04-22T16:19:45,2024-04-22T16:19:45,0.0011310577392578
2024-04-22T16:19:47,2024-04-22T16:19:47,0.0015718936920166
2024-04-22T16:19:48,2024-04-22T16:19:48,0.0007650852203369
2024-04-22T16:19:50,2024-04-22T16:19:50,0.0008330345153808
2024-04-22T16:19:51,2024-04-22T16:19:51,0.0006718635559082
2024-04-22T16:19:53,2024-04-22T16:19:53,0.0006401538848876
2024-04-22T16:19:55,2024-04-22T16:19:55,0.0006601810455322
2024-04-22T16:19:56,2024-04-22T16:19:56,0.0006299018859863
2024-04-22T16:19:57,2024-04-22T16:19:57,0.0006721019744873
2024-04-22T16:19:59,2024-04-22T16:19:59,0.000648021697998
2024-04-22T16:20:00,2024-04-22T16:20:00,0.0006299018859863
2024-04-22T16:20:02,2024-04-22T16:20:02,0.0007610321044921
2024-04-22T16:20:04,2024-04-22T16:20:04,0.0007460117340087
2024-04-22T16:20:05,2024-04-22T16:20:05,0.0007269382476806
2024-04-22T16:20:06,2024-04-22T16:20:06,0.0006780624389648
2024-04-22T16:20:08,2024-04-22T16:20:08,0.0006990432739257
2024-04-22T16:20:09,2024-04-22T16:20:09,0.0006430149078369
2024-04-22T16:20:11,2024-04-22T16:20:11,0.0006320476531982
2024-04-22T16:20:12,2024-04-22T16:20:12,0.0006937980651855
2024-04-22T16:20:14,2024-04-22T16:20:14,0.0009210109710693
2024-04-22T16:20:15,2024-04-22T16:20:15,0.0006389617919921
2024-04-22T16:20:17,2024-04-22T16:20:17,0.000633955001831
2024-04-22T16:20:19,2024-04-22T16:20:19,0.0006320476531982
2024-04-22T16:20:20,2024-04-22T16:20:20,0.0007097721099853516
