start,end,elapsed
2024-04-22T16:10:17,2024-04-22T16:10:17,0.0031590461730957
2024-04-22T16:10:19,2024-04-22T16:10:19,0.0034899711608886
2024-04-22T16:10:20,2024-04-22T16:10:20,0.0030269622802734
2024-04-22T16:10:21,2024-04-22T16:10:21,0.0030620098114013
2024-04-22T16:10:23,2024-04-22T16:10:23,0.0033779144287109
2024-04-22T16:10:24,2024-04-22T16:10:24,0.0032670497894287
2024-04-22T16:10:25,2024-04-22T16:10:25,0.0041179656982421
2024-04-22T16:10:27,2024-04-22T16:10:27,0.0030388832092285
2024-04-22T16:10:28,2024-04-22T16:10:28,0.0032939910888671
2024-04-22T16:10:30,2024-04-22T16:10:30,0.0030720233917236
2024-04-22T16:10:31,2024-04-22T16:10:31,0.0038270950317382
2024-04-22T16:10:32,2024-04-22T16:10:32,0.0031220912933349
2024-04-22T16:10:34,2024-04-22T16:10:34,0.0030090808868408
2024-04-22T16:10:35,2024-04-22T16:10:35,0.0030817985534667
2024-04-22T16:10:36,2024-04-22T16:10:36,0.0033159255981445
2024-04-22T16:10:38,2024-04-22T16:10:38,0.0030219554901123
2024-04-22T16:10:39,2024-04-22T16:10:39,0.003249168395996
2024-04-22T16:10:41,2024-04-22T16:10:41,0.0031189918518066
2024-04-22T16:10:42,2024-04-22T16:10:42,0.0030648708343505
2024-04-22T16:10:45,2024-04-22T16:10:45,0.0029988288879394
2024-04-22T16:10:46,2024-04-22T16:10:46,0.0029990673065185
2024-04-22T16:10:48,2024-04-22T16:10:48,0.0031428337097167
2024-04-22T16:10:49,2024-04-22T16:10:49,0.0032780170440673
2024-04-22T16:10:50,2024-04-22T16:10:50,0.0031371116638183
2024-04-22T16:10:52,2024-04-22T16:10:52,0.0030319690704345
2024-04-22T16:10:53,2024-04-22T16:10:53,0.0036439895629882
2024-04-22T16:10:54,2024-04-22T16:10:54,0.0039169788360595
2024-04-22T16:10:56,2024-04-22T16:10:56,0.0031750202178955
2024-04-22T16:10:57,2024-04-22T16:10:57,0.0031220912933349
2024-04-22T16:10:59,2024-04-22T16:10:59,0.003066062927246
2024-04-22T16:11:00,2024-04-22T16:11:00,0.0031771659851074
2024-04-22T16:11:01,2024-04-22T16:11:01,0.0030481815338134
2024-04-22T16:11:03,2024-04-22T16:11:03,0.0030121803283691
2024-04-22T16:11:04,2024-04-22T16:11:04,0.0032620429992675
2024-04-22T16:11:06,2024-04-22T16:11:06,0.0031490325927734
2024-04-22T16:11:07,2024-04-22T16:11:07,0.0040361881256103
2024-04-22T16:11:10,2024-04-22T16:11:10,0.0030460357666015
2024-04-22T16:11:12,2024-04-22T16:11:12,0.0031569004058837
2024-04-22T16:11:13,2024-04-22T16:11:13,0.0031299591064453
2024-04-22T16:11:15,2024-04-22T16:11:15,0.0031139850616455
2024-04-22T16:11:16,2024-04-22T16:11:16,0.0033559799194335
2024-04-22T16:11:17,2024-04-22T16:11:17,0.0030779838562011
2024-04-22T16:11:19,2024-04-22T16:11:19,0.0031769275665283
2024-04-22T16:11:20,2024-04-22T16:11:20,0.0030701160430908
2024-04-22T16:11:22,2024-04-22T16:11:22,0.0029759407043457
2024-04-22T16:11:23,2024-04-22T16:11:23,0.0029640197753906
2024-04-22T16:11:24,2024-04-22T16:11:24,0.0030498504638671
2024-04-22T16:11:26,2024-04-22T16:11:26,0.0032589435577392
2024-04-22T16:11:27,2024-04-22T16:11:27,0.0031569004058837
2024-04-22T16:11:29,2024-04-22T16:11:29,0.0031020641326904
2024-04-22T16:11:30,2024-04-22T16:11:30,0.0030930042266845
2024-04-22T16:11:31,2024-04-22T16:11:31,0.0031428337097167
2024-04-22T16:11:32,2024-04-22T16:11:32,0.0031349658966064
2024-04-22T16:11:34,2024-04-22T16:11:34,0.0032711029052734
2024-04-22T16:11:35,2024-04-22T16:11:35,0.0030710697174072
2024-04-22T16:11:37,2024-04-22T16:11:37,0.0031890869140625
2024-04-22T16:11:38,2024-04-22T16:11:38,0.0032899379730224
2024-04-22T16:11:39,2024-04-22T16:11:39,0.0029809474945068
2024-04-22T16:11:41,2024-04-22T16:11:41,0.0030581951141357
2024-04-22T16:11:42,2024-04-22T16:11:42,0.0034937858581542
2024-04-22T16:11:44,2024-04-22T16:11:44,0.0031321048736572
2024-04-22T16:11:46,2024-04-22T16:11:46,0.0032389163970947
2024-04-22T16:11:47,2024-04-22T16:11:47,0.0032029151916503
2024-04-22T16:11:48,2024-04-22T16:11:48,0.0031731128692626
2024-04-22T16:11:50,2024-04-22T16:11:50,0.0037519931793212
2024-04-22T16:11:51,2024-04-22T16:11:51,0.0032379627227783
2024-04-22T16:11:53,2024-04-22T16:11:53,0.0030221939086914
2024-04-22T16:11:54,2024-04-22T16:11:54,0.003087043762207
2024-04-22T16:11:55,2024-04-22T16:11:55,0.0030848979949951
2024-04-22T16:11:57,2024-04-22T16:11:57,0.00301194190979
2024-04-22T16:11:58,2024-04-22T16:11:58,0.0032341480255126
2024-04-22T16:12:00,2024-04-22T16:12:00,0.0032019615173339
2024-04-22T16:12:01,2024-04-22T16:12:01,0.0030100345611572
2024-04-22T16:12:03,2024-04-22T16:12:03,0.0035948753356933
2024-04-22T16:12:04,2024-04-22T16:12:04,0.0030648708343505
2024-04-22T16:12:05,2024-04-22T16:12:05,0.0030000209808349
2024-04-22T16:12:07,2024-04-22T16:12:07,0.0031728744506835
2024-04-22T16:12:08,2024-04-22T16:12:08,0.0035958290100097
2024-04-22T16:12:10,2024-04-22T16:12:10,0.0030698776245117
2024-04-22T16:12:11,2024-04-22T16:12:11,0.003180980682373
2024-04-22T16:12:12,2024-04-22T16:12:12,0.0032739639282226
2024-04-22T16:12:14,2024-04-22T16:12:14,0.0030560493469238
2024-04-22T16:12:15,2024-04-22T16:12:15,0.0031328201293945
2024-04-22T16:12:16,2024-04-22T16:12:16,0.003019094467163
2024-04-22T16:12:19,2024-04-22T16:12:19,0.0032548904418945
2024-04-22T16:12:21,2024-04-22T16:12:21,0.0030491352081298
2024-04-22T16:12:23,2024-04-22T16:12:23,0.0033869743347167
2024-04-22T16:12:24,2024-04-22T16:12:24,0.0030171871185302
2024-04-22T16:12:25,2024-04-22T16:12:25,0.003026008605957
2024-04-22T16:12:27,2024-04-22T16:12:27,0.0030488967895507
2024-04-22T16:12:28,2024-04-22T16:12:28,0.0030469894409179
2024-04-22T16:12:30,2024-04-22T16:12:30,0.0031678676605224
