start,end,elapsed
2024-04-22T16:08:00,2024-04-22T16:08:00,0.0029089450836181
2024-04-22T16:08:02,2024-04-22T16:08:02,0.0028891563415527
2024-04-22T16:08:03,2024-04-22T16:08:03,0.0027730464935302
2024-04-22T16:08:04,2024-04-22T16:08:04,0.0027029514312744
2024-04-22T16:08:06,2024-04-22T16:08:06,0.0030710697174072
2024-04-22T16:08:07,2024-04-22T16:08:07,0.0029890537261962
2024-04-22T16:08:08,2024-04-22T16:08:08,0.0034780502319335
2024-04-22T16:08:10,2024-04-22T16:08:10,0.0031089782714843
2024-04-22T16:08:11,2024-04-22T16:08:11,0.002856969833374
2024-04-22T16:08:12,2024-04-22T16:08:12,0.0028421878814697
2024-04-22T16:08:14,2024-04-22T16:08:14,0.0027539730072021
2024-04-22T16:08:15,2024-04-22T16:08:15,0.0027911663055419
2024-04-22T16:08:16,2024-04-22T16:08:16,0.0026099681854248
2024-04-22T16:08:18,2024-04-22T16:08:18,0.0035288333892822
2024-04-22T16:08:19,2024-04-22T16:08:19,0.0032989978790283
2024-04-22T16:08:20,2024-04-22T16:08:20,0.0025780200958251
2024-04-22T16:08:22,2024-04-22T16:08:22,0.0026090145111083
2024-04-22T16:08:23,2024-04-22T16:08:23,0.0026562213897705
2024-04-22T16:08:24,2024-04-22T16:08:24,0.0027801990509033
2024-04-22T16:08:25,2024-04-22T16:08:25,0.0027070045471191
2024-04-22T16:08:27,2024-04-22T16:08:27,0.0027539730072021
2024-04-22T16:08:28,2024-04-22T16:08:28,0.002838134765625
2024-04-22T16:08:29,2024-04-22T16:08:29,0.0027179718017578
2024-04-22T16:08:31,2024-04-22T16:08:31,0.0029480457305908
2024-04-22T16:08:32,2024-04-22T16:08:32,0.0041239261627197
2024-04-22T16:08:34,2024-04-22T16:08:34,0.0031249523162841
2024-04-22T16:08:35,2024-04-22T16:08:35,0.0030560493469238
2024-04-22T16:08:36,2024-04-22T16:08:36,0.0034108161926269
2024-04-22T16:08:38,2024-04-22T16:08:38,0.0030269622802734
2024-04-22T16:08:39,2024-04-22T16:08:39,0.0031290054321289
2024-04-22T16:08:40,2024-04-22T16:08:40,0.0028769969940185
2024-04-22T16:08:42,2024-04-22T16:08:42,0.0025770664215087
2024-04-22T16:08:43,2024-04-22T16:08:43,0.0038759708404541
2024-04-22T16:08:45,2024-04-22T16:08:45,0.0037050247192382
