start,end,elapsed
2024-04-22T16:12:44,2024-04-22T16:12:44,0.0020558834075927
2024-04-22T16:12:46,2024-04-22T16:12:46,0.0016150474548339
2024-04-22T16:12:47,2024-04-22T16:12:47,0.0017540454864501
2024-04-22T16:12:49,2024-04-22T16:12:49,0.001551866531372
2024-04-22T16:12:50,2024-04-22T16:12:50,0.0016810894012451
2024-04-22T16:12:51,2024-04-22T16:12:51,0.0015478134155273
2024-04-22T16:12:53,2024-04-22T16:12:53,0.0019199848175048
2024-04-22T16:12:54,2024-04-22T16:12:54,0.0015430450439453
2024-04-22T16:12:56,2024-04-22T16:12:56,0.0017881393432617
2024-04-22T16:12:57,2024-04-22T16:12:57,0.0016670227050781
2024-04-22T16:12:59,2024-04-22T16:12:59,0.0016298294067382
2024-04-22T16:13:00,2024-04-22T16:13:00,0.0043730735778808
2024-04-22T16:13:02,2024-04-22T16:13:02,0.0016620159149169
2024-04-22T16:13:03,2024-04-22T16:13:03,0.0019309520721435
2024-04-22T16:13:05,2024-04-22T16:13:05,0.0016181468963623
2024-04-22T16:13:06,2024-04-22T16:13:06,0.0020051002502441
2024-04-22T16:13:07,2024-04-22T16:13:07,0.001565933227539
2024-04-22T16:13:09,2024-04-22T16:13:09,0.0020060539245605
2024-04-22T16:13:11,2024-04-22T16:13:11,0.0024309158325195
2024-04-22T16:13:12,2024-04-22T16:13:12,0.0018739700317382
2024-04-22T16:13:13,2024-04-22T16:13:13,0.0016040802001953
2024-04-22T16:13:15,2024-04-22T16:13:15,0.0016469955444335
2024-04-22T16:13:16,2024-04-22T16:13:16,0.0018749237060546
2024-04-22T16:13:18,2024-04-22T16:13:18,0.0021779537200927
2024-04-22T16:13:20,2024-04-22T16:13:20,0.0016748905181884
2024-04-22T16:13:21,2024-04-22T16:13:21,0.0019121170043945
2024-04-22T16:13:22,2024-04-22T16:13:22,0.001598834991455
2024-04-22T16:13:24,2024-04-22T16:13:24,0.0017979145050048
2024-04-22T16:13:25,2024-04-22T16:13:25,0.0015699863433837
2024-04-22T16:13:26,2024-04-22T16:13:26,0.0016498565673828
2024-04-22T16:13:28,2024-04-22T16:13:28,0.0017287731170654
2024-04-22T16:13:29,2024-04-22T16:13:29,0.0015981197357177
2024-04-22T16:13:31,2024-04-22T16:13:31,0.0017430782318115
2024-04-22T16:13:32,2024-04-22T16:13:32,0.0016891956329345
2024-04-22T16:13:34,2024-04-22T16:13:34,0.0019919872283935
2024-04-22T16:13:35,2024-04-22T16:13:35,0.0016720294952392
2024-04-22T16:13:36,2024-04-22T16:13:36,0.0016469955444335
2024-04-22T16:13:38,2024-04-22T16:13:38,0.001694917678833
2024-04-22T16:13:39,2024-04-22T16:13:39,0.0016849040985107
2024-04-22T16:13:41,2024-04-22T16:13:41,0.0015509128570556
2024-04-22T16:13:42,2024-04-22T16:13:42,0.0015621185302734
2024-04-22T16:13:44,2024-04-22T16:13:44,0.0024220943450927
2024-04-22T16:13:45,2024-04-22T16:13:45,0.0015819072723388
2024-04-22T16:13:47,2024-04-22T16:13:47,0.0023679733276367
2024-04-22T16:13:48,2024-04-22T16:13:48,0.0016579627990722
2024-04-22T16:13:49,2024-04-22T16:13:49,0.0015509128570556
2024-04-22T16:13:51,2024-04-22T16:13:51,0.0017619132995605
2024-04-22T16:13:52,2024-04-22T16:13:52,0.0015389919281005
2024-04-22T16:13:54,2024-04-22T16:13:54,0.0016291141510009
2024-04-22T16:13:55,2024-04-22T16:13:55,0.0019400119781494
2024-04-22T16:13:57,2024-04-22T16:13:57,0.0016701221466064
2024-04-22T16:13:58,2024-04-22T16:13:58,0.0016980171203613
2024-04-22T16:13:59,2024-04-22T16:13:59,0.001939058303833
2024-04-22T16:14:01,2024-04-22T16:14:01,0.0016388893127441
2024-04-22T16:14:02,2024-04-22T16:14:02,0.0016779899597167
2024-04-22T16:14:04,2024-04-22T16:14:04,0.0025529861450195
2024-04-22T16:14:05,2024-04-22T16:14:05,0.0016789436340332
2024-04-22T16:14:07,2024-04-22T16:14:07,0.0016708374023437
2024-04-22T16:14:08,2024-04-22T16:14:08,0.0017530918121337
2024-04-22T16:14:10,2024-04-22T16:14:10,0.0016400814056396
2024-04-22T16:14:11,2024-04-22T16:14:11,0.0016419887542724
2024-04-22T16:14:12,2024-04-22T16:14:12,0.001633882522583
2024-04-22T16:14:14,2024-04-22T16:14:14,0.001594066619873
2024-04-22T16:14:15,2024-04-22T16:14:15,0.0016977787017822
2024-04-22T16:14:17,2024-04-22T16:14:17,0.0015709400177001
2024-04-22T16:14:18,2024-04-22T16:14:18,0.0017058849334716
2024-04-22T16:14:20,2024-04-22T16:14:20,0.003040075302124
2024-04-22T16:14:21,2024-04-22T16:14:21,0.0018529891967773
2024-04-22T16:14:23,2024-04-22T16:14:23,0.0027239322662353
2024-04-22T16:14:24,2024-04-22T16:14:24,0.0017919540405273
2024-04-22T16:14:26,2024-04-22T16:14:26,0.0018849372863769
2024-04-22T16:14:27,2024-04-22T16:14:27,0.0015311241149902
2024-04-22T16:14:29,2024-04-22T16:14:29,0.001910924911499
2024-04-22T16:14:31,2024-04-22T16:14:31,0.0023391246795654
2024-04-22T16:14:32,2024-04-22T16:14:32,0.0017018318176269
2024-04-22T16:14:34,2024-04-22T16:14:34,0.0017337799072265
2024-04-22T16:14:35,2024-04-22T16:14:35,0.0022189617156982
2024-04-22T16:14:37,2024-04-22T16:14:37,0.0018551349639892
2024-04-22T16:14:38,2024-04-22T16:14:38,0.0017018318176269
2024-04-22T16:14:40,2024-04-22T16:14:40,0.0018768310546875
2024-04-22T16:14:41,2024-04-22T16:14:41,0.0015358924865722
2024-04-22T16:14:43,2024-04-22T16:14:43,0.0021121501922607
2024-04-22T16:14:44,2024-04-22T16:14:44,0.0015490055084228
2024-04-22T16:14:46,2024-04-22T16:14:46,0.0015549659729003
2024-04-22T16:14:47,2024-04-22T16:14:47,0.0017170906066894
2024-04-22T16:14:48,2024-04-22T16:14:48,0.0015559196472167
2024-04-22T16:14:51,2024-04-22T16:14:51,0.0016360282897949
2024-04-22T16:14:53,2024-04-22T16:14:53,0.0015890598297119
2024-04-22T16:14:54,2024-04-22T16:14:54,0.0016920566558837
2024-04-22T16:14:56,2024-04-22T16:14:56,0.0017070770263671
2024-04-22T16:14:57,2024-04-22T16:14:57,0.0016849040985107
2024-04-22T16:14:59,2024-04-22T16:14:59,0.0015540122985839
2024-04-22T16:15:00,2024-04-22T16:15:00,0.0017130374908447
2024-04-22T16:15:02,2024-04-22T16:15:02,0.0015380382537841
2024-04-22T16:15:03,2024-04-22T16:15:03,0.0018360614776611
2024-04-22T16:15:05,2024-04-22T16:15:05,0.0017640590667724
2024-04-22T16:15:06,2024-04-22T16:15:06,0.0018351078033447
2024-04-22T16:15:08,2024-04-22T16:15:08,0.0033020973205566
2024-04-22T16:15:09,2024-04-22T16:15:09,0.0020070075988769
2024-04-22T16:15:10,2024-04-22T16:15:10,0.0016360282897949219
