start,end,elapsed
2024-03-04T14:51:23,2024-03-04T14:51:24,0.6701879501342773
2024-03-04T14:51:24,2024-03-04T14:51:25,0.7165970802307129
2024-03-04T14:51:25,2024-03-04T14:51:26,0.6717870235443115
2024-03-04T14:51:26,2024-03-04T14:51:27,0.6763458251953125
2024-03-04T14:51:27,2024-03-04T14:51:28,0.6659708023071289
2024-03-04T14:51:28,2024-03-04T14:51:29,0.6960699558258057
2024-03-04T14:51:29,2024-03-04T14:51:30,0.6936600208282471
2024-03-04T14:51:30,2024-03-04T14:51:31,0.6900629997253418
2024-03-04T14:51:31,2024-03-04T14:51:32,0.7056019306182861
2024-03-04T14:51:33,2024-03-04T14:51:33,0.6841700077056885
2024-03-04T14:51:34,2024-03-04T14:51:34,0.7504570484161377
2024-03-04T14:51:35,2024-03-04T14:51:35,0.6827530860900879
2024-03-04T14:51:36,2024-03-04T14:51:36,0.6887049674987793
2024-03-04T14:51:37,2024-03-04T14:51:37,0.6911900043487549
2024-03-04T14:51:38,2024-03-04T14:51:38,0.6756448745727539
2024-03-04T14:51:39,2024-03-04T14:51:40,0.7434399127960205
2024-03-04T14:51:40,2024-03-04T14:51:41,0.6777632236480713
2024-03-04T14:51:41,2024-03-04T14:51:42,0.6675131320953369
2024-03-04T14:51:42,2024-03-04T14:51:43,0.7020120620727539
2024-03-04T14:51:43,2024-03-04T14:51:44,0.6674458980560303
2024-03-04T14:51:44,2024-03-04T14:51:45,0.6863219738006592
2024-03-04T14:51:45,2024-03-04T14:51:46,0.6926579475402832
2024-03-04T14:51:46,2024-03-04T14:51:47,0.6714119911193848
2024-03-04T14:51:47,2024-03-04T14:51:48,0.6880030632019043
2024-03-04T14:51:48,2024-03-04T14:51:49,0.7012119293212891
2024-03-04T14:51:49,2024-03-04T14:51:50,0.6662180423736572
2024-03-04T14:51:50,2024-03-04T14:51:51,0.6655211448669434
2024-03-04T14:51:51,2024-03-04T14:51:52,0.6798038482666016
2024-03-04T14:51:52,2024-03-04T14:51:53,0.6649200916290283
2024-03-04T14:51:53,2024-03-04T14:51:54,0.7144529819488525
2024-03-04T14:51:54,2024-03-04T14:51:55,0.6699080467224121
2024-03-04T14:51:55,2024-03-04T14:51:56,0.6769838333129883
2024-03-04T14:51:57,2024-03-04T14:51:57,0.6918759346008301
2024-03-04T14:51:58,2024-03-04T14:51:58,0.6650381088256836
2024-03-04T14:51:59,2024-03-04T14:51:59,0.7112600803375244
2024-03-04T14:52:00,2024-03-04T14:52:00,0.6662700176239014
2024-03-04T14:52:01,2024-03-04T14:52:01,0.6618618965148926
2024-03-04T14:52:02,2024-03-04T14:52:02,0.6815638542175293
2024-03-04T14:52:03,2024-03-04T14:52:03,0.6716821193695068
2024-03-04T14:52:04,2024-03-04T14:52:04,0.738029956817627
2024-03-04T14:52:05,2024-03-04T14:52:05,0.6750469207763672
2024-03-04T14:52:06,2024-03-04T14:52:07,0.6773800849914551
2024-03-04T14:52:07,2024-03-04T14:52:08,0.7096710205078125
2024-03-04T14:52:08,2024-03-04T14:52:09,0.6872270107269287
2024-03-04T14:52:09,2024-03-04T14:52:10,0.6910951137542725
2024-03-04T14:52:10,2024-03-04T14:52:11,0.6872138977050781
2024-03-04T14:52:11,2024-03-04T14:52:12,0.6853621006011963
