start,end,elapsed
2024-03-04T15:33:18,2024-03-04T15:33:20,2.8309268951416016
2024-03-04T15:33:25,2024-03-04T15:33:28,2.8186590671539307
2024-03-04T15:33:33,2024-03-04T15:33:36,2.8406710624694824
2024-03-04T15:33:41,2024-03-04T15:33:44,2.825857162475586
2024-03-04T15:33:49,2024-03-04T15:33:52,2.7845730781555176
2024-03-04T15:33:57,2024-03-04T15:34:00,2.906515121459961
2024-03-04T15:34:05,2024-03-04T15:34:08,2.768671989440918
2024-03-04T15:34:13,2024-03-04T15:34:16,2.8078479766845703
2024-03-04T15:34:21,2024-03-04T15:34:24,2.889047145843506
2024-03-04T15:34:30,2024-03-04T15:34:33,2.787990093231201
2024-03-04T15:34:38,2024-03-04T15:34:40,2.8463289737701416
2024-03-04T15:34:45,2024-03-04T15:34:48,2.769171953201294
2024-03-04T15:34:53,2024-03-04T15:34:56,2.905867099761963
2024-03-04T15:35:02,2024-03-04T15:35:04,2.8648340702056885
2024-03-04T15:35:09,2024-03-04T15:35:12,2.8058810234069824
2024-03-04T15:35:17,2024-03-04T15:35:20,2.8771440982818604
2024-03-04T15:35:25,2024-03-04T15:35:27,2.838331937789917
2024-03-04T15:35:32,2024-03-04T15:35:35,2.90698504447937
2024-03-04T15:35:41,2024-03-04T15:35:44,2.8833670616149902
2024-03-04T15:35:48,2024-03-04T15:35:51,2.87402606010437
2024-03-04T15:35:57,2024-03-04T15:35:59,2.816638946533203
2024-03-04T15:36:04,2024-03-04T15:36:07,2.7939438819885254
2024-03-04T15:36:12,2024-03-04T15:36:15,2.8271288871765137
2024-03-04T15:36:20,2024-03-04T15:36:23,2.8109800815582275
2024-03-04T15:36:27,2024-03-04T15:36:30,2.8062331676483154
2024-03-04T15:36:35,2024-03-04T15:36:38,2.760229110717773
2024-03-04T15:36:43,2024-03-04T15:36:46,2.8471250534057617
2024-03-04T15:36:51,2024-03-04T15:36:53,2.829002857208252
2024-03-04T15:36:59,2024-03-04T15:37:02,2.7742490768432617
2024-03-04T15:37:07,2024-03-04T15:37:10,2.8748910427093506
2024-03-04T15:37:16,2024-03-04T15:37:19,2.837867021560669
2024-03-04T15:37:24,2024-03-04T15:37:27,2.8360671997070312
2024-03-04T15:37:34,2024-03-04T15:37:36,2.863698005676269
2024-03-04T15:37:42,2024-03-04T15:37:45,2.8372251987457275
2024-03-04T15:37:50,2024-03-04T15:37:53,2.818790912628174
2024-03-04T15:37:58,2024-03-04T15:38:01,2.846195936203003
2024-03-04T15:38:06,2024-03-04T15:38:09,2.767137050628662
2024-03-04T15:38:14,2024-03-04T15:38:17,2.809796094894409
2024-03-04T15:38:22,2024-03-04T15:38:24,2.837538003921509
2024-03-04T15:38:30,2024-03-04T15:38:32,2.813750028610229
2024-03-04T15:38:37,2024-03-04T15:38:40,2.824812889099121
2024-03-04T15:38:47,2024-03-04T15:38:50,2.836652994155884
2024-03-04T15:38:55,2024-03-04T15:38:58,2.758949041366577
2024-03-04T15:39:03,2024-03-04T15:39:06,2.875535011291504
2024-03-04T15:39:11,2024-03-04T15:39:14,2.783841848373413
2024-03-04T15:39:18,2024-03-04T15:39:21,2.86871600151062
2024-03-04T15:39:28,2024-03-04T15:39:31,2.8730661869049072
2024-03-04T15:39:36,2024-03-04T15:39:39,2.786949157714844
2024-03-04T15:39:43,2024-03-04T15:39:46,2.8383231163024902
2024-03-04T15:39:51,2024-03-04T15:39:54,2.856403112411499
