start,end,elapsed
2024-03-04T14:41:26,2024-03-04T14:41:27,1.1016709804534912
2024-03-04T14:41:32,2024-03-04T14:41:33,1.0126121044158936
2024-03-04T14:41:38,2024-03-04T14:41:39,1.068794012069702
2024-03-04T14:41:45,2024-03-04T14:41:46,1.0949490070343018
2024-03-04T14:41:51,2024-03-04T14:41:52,1.085886001586914
2024-03-04T14:41:57,2024-03-04T14:41:58,1.024021863937378
2024-03-04T14:42:03,2024-03-04T14:42:04,1.0782341957092283
2024-03-04T14:42:11,2024-03-04T14:42:12,1.0361599922180176
2024-03-04T14:42:17,2024-03-04T14:42:18,1.0525269508361816
2024-03-04T14:42:22,2024-03-04T14:42:23,1.0329740047454834
2024-03-04T14:42:28,2024-03-04T14:42:29,1.0494630336761477
2024-03-04T14:42:34,2024-03-04T14:42:35,1.04575514793396
2024-03-04T14:42:40,2024-03-04T14:42:41,1.0304169654846191
2024-03-04T14:42:46,2024-03-04T14:42:47,1.0518920421600342
2024-03-04T14:42:51,2024-03-04T14:42:53,1.050938844680786
2024-03-04T14:42:57,2024-03-04T14:42:58,1.0376410484313965
2024-03-04T14:43:03,2024-03-04T14:43:04,1.0441579818725586
2024-03-04T14:43:10,2024-03-04T14:43:11,1.0742828845977783
2024-03-04T14:43:16,2024-03-04T14:43:17,1.053966999053955
2024-03-04T14:43:21,2024-03-04T14:43:22,1.0606179237365725
2024-03-04T14:43:27,2024-03-04T14:43:28,1.0351839065551758
2024-03-04T14:43:33,2024-03-04T14:43:34,1.0291900634765625
2024-03-04T14:43:39,2024-03-04T14:43:40,1.0720369815826416
2024-03-04T14:43:44,2024-03-04T14:43:45,1.0273959636688232
2024-03-04T14:43:50,2024-03-04T14:43:51,1.0339889526367188
2024-03-04T14:43:56,2024-03-04T14:43:57,1.0423569679260254
2024-03-04T14:44:02,2024-03-04T14:44:03,1.0381691455841064
2024-03-04T14:44:08,2024-03-04T14:44:09,1.0570600032806396
2024-03-04T14:44:14,2024-03-04T14:44:15,1.0961120128631592
2024-03-04T14:44:19,2024-03-04T14:44:20,1.0332460403442385
2024-03-04T14:44:27,2024-03-04T14:44:28,1.0568368434906006
2024-03-04T14:44:33,2024-03-04T14:44:34,1.045422077178955
2024-03-04T14:44:38,2024-03-04T14:44:39,1.1146469116210938
2024-03-04T14:44:44,2024-03-04T14:44:45,1.0258090496063232
2024-03-04T14:44:50,2024-03-04T14:44:51,1.0398409366607666
2024-03-04T14:44:56,2024-03-04T14:44:57,1.0542700290679932
2024-03-04T14:45:02,2024-03-04T14:45:03,1.031822919845581
2024-03-04T14:45:08,2024-03-04T14:45:10,1.0816829204559326
2024-03-04T14:45:14,2024-03-04T14:45:15,1.012692928314209
2024-03-04T14:45:20,2024-03-04T14:45:21,1.0267739295959473
2024-03-04T14:45:26,2024-03-04T14:45:27,1.064527988433838
2024-03-04T14:45:33,2024-03-04T14:45:34,1.0633130073547363
2024-03-04T14:45:39,2024-03-04T14:45:40,1.0800349712371826
2024-03-04T14:45:44,2024-03-04T14:45:45,1.0408730506896973
2024-03-04T14:45:50,2024-03-04T14:45:51,1.0291719436645508
2024-03-04T14:45:56,2024-03-04T14:45:57,1.0309200286865234
2024-03-04T14:46:02,2024-03-04T14:46:03,1.040093183517456
2024-03-04T14:46:08,2024-03-04T14:46:09,1.0315089225769043
2024-03-04T14:46:13,2024-03-04T14:46:14,1.0942659378051758
2024-03-04T14:46:19,2024-03-04T14:46:21,1.040089130401611
2024-03-04T14:46:25,2024-03-04T14:46:26,1.022834062576294
2024-03-04T14:46:31,2024-03-04T14:46:32,1.0308990478515625
2024-03-04T14:46:37,2024-03-04T14:46:38,1.044816970825195
2024-03-04T14:46:42,2024-03-04T14:46:43,1.0440409183502195
2024-03-04T14:46:48,2024-03-04T14:46:49,1.0589678287506104
2024-03-04T14:46:54,2024-03-04T14:46:55,1.082509994506836
2024-03-04T14:47:00,2024-03-04T14:47:01,1.0929760932922363
2024-03-04T14:47:06,2024-03-04T14:47:07,1.0371170043945312
2024-03-04T14:47:12,2024-03-04T14:47:13,1.0155351161956787
2024-03-04T14:47:18,2024-03-04T14:47:19,1.06439208984375
2024-03-04T14:47:24,2024-03-04T14:47:25,1.0773930549621582
2024-03-04T14:47:30,2024-03-04T14:47:31,1.0227251052856443
2024-03-04T14:47:35,2024-03-04T14:47:37,1.0314319133758545
2024-03-04T14:47:41,2024-03-04T14:47:42,1.04270601272583
2024-03-04T14:47:47,2024-03-04T14:47:48,1.0400400161743164
2024-03-04T14:47:53,2024-03-04T14:47:54,1.0534069538116455
2024-03-04T14:47:58,2024-03-04T14:47:59,1.1027140617370603
2024-03-04T14:48:05,2024-03-04T14:48:06,1.0371930599212646
2024-03-04T14:48:10,2024-03-04T14:48:11,1.0294501781463623
2024-03-04T14:48:17,2024-03-04T14:48:18,1.0440030097961426
2024-03-04T14:48:23,2024-03-04T14:48:24,1.0264570713043213
2024-03-04T14:48:28,2024-03-04T14:48:30,1.1402039527893066
2024-03-04T14:48:34,2024-03-04T14:48:35,1.0308451652526855
2024-03-04T14:48:40,2024-03-04T14:48:41,1.0416419506072998
2024-03-04T14:48:46,2024-03-04T14:48:47,1.0480279922485352
2024-03-04T14:48:52,2024-03-04T14:48:53,1.0456349849700928
2024-03-04T14:48:58,2024-03-04T14:48:59,1.0304169654846191
2024-03-04T14:49:04,2024-03-04T14:49:05,1.0581350326538086
2024-03-04T14:49:10,2024-03-04T14:49:11,1.032088041305542
2024-03-04T14:49:16,2024-03-04T14:49:17,1.0629491806030271
2024-03-04T14:49:22,2024-03-04T14:49:23,1.0097858905792236
2024-03-04T14:49:29,2024-03-04T14:49:30,1.03912091255188
2024-03-04T14:49:35,2024-03-04T14:49:36,1.0344109535217283
2024-03-04T14:49:41,2024-03-04T14:49:42,1.0414910316467283
2024-03-04T14:49:46,2024-03-04T14:49:47,1.0400350093841553
2024-03-04T14:49:52,2024-03-04T14:49:53,1.041975975036621
2024-03-04T14:49:58,2024-03-04T14:49:59,1.099302053451538
2024-03-04T14:50:04,2024-03-04T14:50:05,1.0665290355682373
2024-03-04T14:50:10,2024-03-04T14:50:11,1.0316369533538818
2024-03-04T14:50:15,2024-03-04T14:50:17,1.0442299842834473
2024-03-04T14:50:21,2024-03-04T14:50:22,1.053313970565796
2024-03-04T14:50:27,2024-03-04T14:50:28,1.0300781726837158
2024-03-04T14:50:33,2024-03-04T14:50:34,1.1667959690093994
2024-03-04T14:50:39,2024-03-04T14:50:40,1.081265926361084
2024-03-04T14:50:46,2024-03-04T14:50:47,1.016953945159912
2024-03-04T14:50:52,2024-03-04T14:50:53,1.073965072631836
2024-03-04T14:50:58,2024-03-04T14:50:59,1.103929042816162
2024-03-04T14:51:04,2024-03-04T14:51:05,1.0863008499145508
2024-03-04T14:51:11,2024-03-04T14:51:13,1.0603530406951904
2024-03-04T14:51:17,2024-03-04T14:51:18,1.035386085510254
