start,end,elapsed
2024-03-04T15:10:55,2024-03-04T15:10:57,1.725411891937256
2024-03-04T15:10:57,2024-03-04T15:10:59,1.6755950450897217
2024-03-04T15:11:00,2024-03-04T15:11:01,1.7518701553344729
2024-03-04T15:11:02,2024-03-04T15:11:04,1.6517529487609863
2024-03-04T15:11:04,2024-03-04T15:11:06,1.7297940254211426
2024-03-04T15:11:07,2024-03-04T15:11:08,1.666859149932861
2024-03-04T15:11:09,2024-03-04T15:11:11,1.6581521034240725
2024-03-04T15:11:11,2024-03-04T15:11:13,1.6319818496704102
2024-03-04T15:11:14,2024-03-04T15:11:15,1.6462249755859375
2024-03-04T15:11:16,2024-03-04T15:11:18,1.6071321964263916
2024-03-04T15:11:18,2024-03-04T15:11:20,1.6892518997192385
2024-03-04T15:11:21,2024-03-04T15:11:22,1.6285479068756104
2024-03-04T15:11:23,2024-03-04T15:11:25,1.7010738849639893
2024-03-04T15:11:25,2024-03-04T15:11:27,1.615058183670044
2024-03-04T15:11:28,2024-03-04T15:11:29,1.6703009605407717
2024-03-04T15:11:30,2024-03-04T15:11:32,1.726433038711548
2024-03-04T15:11:33,2024-03-04T15:11:34,1.6873769760131836
2024-03-04T15:11:35,2024-03-04T15:11:37,1.7260329723358154
2024-03-04T15:11:37,2024-03-04T15:11:39,1.699793815612793
2024-03-04T15:11:40,2024-03-04T15:11:41,1.7184441089630127
2024-03-04T15:11:42,2024-03-04T15:11:44,1.6277580261230469
2024-03-04T15:11:44,2024-03-04T15:11:46,1.6053330898284912
2024-03-04T15:11:47,2024-03-04T15:11:48,1.6469290256500244
2024-03-04T15:11:49,2024-03-04T15:11:51,1.662165880203247
2024-03-04T15:11:51,2024-03-04T15:11:53,1.6268491744995115
2024-03-04T15:11:54,2024-03-04T15:11:55,1.6580469608306885
2024-03-04T15:11:56,2024-03-04T15:11:58,1.7285611629486084
2024-03-04T15:11:58,2024-03-04T15:12:00,1.7019457817077637
2024-03-04T15:12:01,2024-03-04T15:12:02,1.7161879539489746
2024-03-04T15:12:03,2024-03-04T15:12:05,1.6755640506744385
2024-03-04T15:12:06,2024-03-04T15:12:07,1.658189058303833
2024-03-04T15:12:08,2024-03-04T15:12:10,1.7294888496398926
2024-03-04T15:12:10,2024-03-04T15:12:12,1.6152889728546145
2024-03-04T15:12:13,2024-03-04T15:12:14,1.6704537868499756
2024-03-04T15:12:15,2024-03-04T15:12:17,1.6267988681793213
2024-03-04T15:12:17,2024-03-04T15:12:19,1.7311270236968994
2024-03-04T15:12:20,2024-03-04T15:12:21,1.6468899250030518
2024-03-04T15:12:22,2024-03-04T15:12:24,1.7098970413208008
2024-03-04T15:12:24,2024-03-04T15:12:26,1.638880968093872
2024-03-04T15:12:27,2024-03-04T15:12:28,1.7205078601837158
2024-03-04T15:12:29,2024-03-04T15:12:31,1.6468539237976074
2024-03-04T15:12:31,2024-03-04T15:12:33,1.730928897857666
2024-03-04T15:12:33,2024-03-04T15:12:35,1.6869618892669678
2024-03-04T15:12:36,2024-03-04T15:12:38,1.7287728786468506
2024-03-04T15:12:38,2024-03-04T15:12:40,1.7154560089111328
2024-03-04T15:12:41,2024-03-04T15:12:42,1.7106711864471436
2024-03-04T15:12:43,2024-03-04T15:12:45,1.7524778842926023
2024-03-04T15:12:45,2024-03-04T15:12:47,1.6306710243225098
2024-03-04T15:12:48,2024-03-04T15:12:49,1.686884880065918
2024-03-04T15:12:50,2024-03-04T15:12:52,1.623114824295044
2024-03-04T15:12:52,2024-03-04T15:12:54,1.643265962600708
2024-03-04T15:12:55,2024-03-04T15:12:56,1.6619079113006592
2024-03-04T15:12:57,2024-03-04T15:12:59,1.7386150360107422
2024-03-04T15:12:59,2024-03-04T15:13:01,1.6561920642852783
2024-03-04T15:13:02,2024-03-04T15:13:03,1.7131750583648682
2024-03-04T15:13:04,2024-03-04T15:13:06,1.6360020637512207
2024-03-04T15:13:06,2024-03-04T15:13:08,1.755321025848389
2024-03-04T15:13:09,2024-03-04T15:13:10,1.6693871021270752
2024-03-04T15:13:11,2024-03-04T15:13:13,1.706490993499756
2024-03-04T15:13:13,2024-03-04T15:13:15,1.6469268798828125
2024-03-04T15:13:16,2024-03-04T15:13:17,1.7156341075897217
2024-03-04T15:13:18,2024-03-04T15:13:20,1.6628470420837402
2024-03-04T15:13:20,2024-03-04T15:13:22,1.7088711261749268
2024-03-04T15:13:23,2024-03-04T15:13:24,1.696246862411499
2024-03-04T15:13:25,2024-03-04T15:13:27,1.6322319507598877
2024-03-04T15:13:27,2024-03-04T15:13:29,1.6513311862945557
2024-03-04T15:13:30,2024-03-04T15:13:31,1.617930889129639
2024-03-04T15:13:32,2024-03-04T15:13:34,1.6392009258270264
2024-03-04T15:13:34,2024-03-04T15:13:36,1.6247498989105225
2024-03-04T15:13:37,2024-03-04T15:13:38,1.647686004638672
2024-03-04T15:13:39,2024-03-04T15:13:41,1.655454158782959
2024-03-04T15:13:41,2024-03-04T15:13:43,1.7488110065460205
2024-03-04T15:13:44,2024-03-04T15:13:45,1.6659438610076904
2024-03-04T15:13:46,2024-03-04T15:13:48,1.7537319660186768
2024-03-04T15:13:48,2024-03-04T15:13:50,1.6981611251831057
2024-03-04T15:13:51,2024-03-04T15:13:53,1.7576560974121094
2024-03-04T15:13:53,2024-03-04T15:13:55,1.6806259155273438
2024-03-04T15:13:55,2024-03-04T15:13:57,1.7294609546661377
2024-03-04T15:13:58,2024-03-04T15:14:00,1.6849820613861084
2024-03-04T15:14:00,2024-03-04T15:14:02,1.710792064666748
2024-03-04T15:14:03,2024-03-04T15:14:04,1.64001202583313
2024-03-04T15:14:05,2024-03-04T15:14:06,1.6107220649719238
2024-03-04T15:14:07,2024-03-04T15:14:09,1.6191861629486084
2024-03-04T15:14:10,2024-03-04T15:14:11,1.6691830158233645
2024-03-04T15:14:12,2024-03-04T15:14:13,1.6353449821472168
2024-03-04T15:14:14,2024-03-04T15:14:16,1.613703966140747
2024-03-04T15:14:17,2024-03-04T15:14:18,1.7015480995178225
2024-03-04T15:14:19,2024-03-04T15:14:21,1.6422629356384275
2024-03-04T15:14:21,2024-03-04T15:14:23,1.7171669006347656
2024-03-04T15:14:23,2024-03-04T15:14:25,1.684943914413452
2024-03-04T15:14:26,2024-03-04T15:14:28,1.713325023651123
2024-03-04T15:14:28,2024-03-04T15:14:30,1.650774002075195
2024-03-04T15:14:31,2024-03-04T15:14:32,1.6103291511535645
2024-03-04T15:14:33,2024-03-04T15:14:34,1.6675910949707031
2024-03-04T15:14:35,2024-03-04T15:14:37,1.6169331073760986
2024-03-04T15:14:37,2024-03-04T15:14:39,1.729748010635376
2024-03-04T15:14:40,2024-03-04T15:14:42,1.6474339962005615
2024-03-04T15:14:42,2024-03-04T15:14:44,1.7304270267486572
2024-03-04T15:14:45,2024-03-04T15:14:46,1.620223045349121
2024-03-04T15:14:47,2024-03-04T15:14:49,1.7222790718078613
