start,end,elapsed
2024-03-04T15:30:05,2024-03-04T15:30:07,1.3257269859313965
2024-03-04T15:30:07,2024-03-04T15:30:09,1.2777040004730225
2024-03-04T15:30:09,2024-03-04T15:30:11,1.3118860721588137
2024-03-04T15:30:11,2024-03-04T15:30:13,1.270679950714111
2024-03-04T15:30:13,2024-03-04T15:30:15,1.349579095840454
2024-03-04T15:30:15,2024-03-04T15:30:16,1.2163338661193848
2024-03-04T15:30:17,2024-03-04T15:30:18,1.361680030822754
2024-03-04T15:30:19,2024-03-04T15:30:20,1.2468438148498535
2024-03-04T15:30:21,2024-03-04T15:30:22,1.327807903289795
2024-03-04T15:30:23,2024-03-04T15:30:24,1.2636070251464844
2024-03-04T15:30:25,2024-03-04T15:30:26,1.3164029121398926
2024-03-04T15:30:27,2024-03-04T15:30:28,1.2260310649871826
2024-03-04T15:30:29,2024-03-04T15:30:30,1.3841140270233154
2024-03-04T15:30:31,2024-03-04T15:30:32,1.2276909351348877
2024-03-04T15:30:32,2024-03-04T15:30:34,1.3080549240112305
2024-03-04T15:30:34,2024-03-04T15:30:36,1.2031240463256836
2024-03-04T15:30:36,2024-03-04T15:30:38,1.3252217769622805
2024-03-04T15:30:38,2024-03-04T15:30:40,1.2737109661102295
2024-03-04T15:30:40,2024-03-04T15:30:41,1.3179960250854492
2024-03-04T15:30:42,2024-03-04T15:30:43,1.2232568264007568
2024-03-04T15:30:44,2024-03-04T15:30:45,1.3268978595733645
2024-03-04T15:30:46,2024-03-04T15:30:47,1.287917137145996
2024-03-04T15:30:48,2024-03-04T15:30:49,1.4089689254760742
2024-03-04T15:30:50,2024-03-04T15:30:51,1.235482931137085
2024-03-04T15:30:52,2024-03-04T15:30:53,1.3350248336791992
2024-03-04T15:30:54,2024-03-04T15:30:55,1.276090145111084
2024-03-04T15:30:56,2024-03-04T15:30:57,1.3108251094818115
2024-03-04T15:30:58,2024-03-04T15:30:59,1.2527830600738523
2024-03-04T15:30:59,2024-03-04T15:31:01,1.301563024520874
2024-03-04T15:31:01,2024-03-04T15:31:03,1.259230136871338
2024-03-04T15:31:03,2024-03-04T15:31:05,1.3475909233093262
2024-03-04T15:31:05,2024-03-04T15:31:06,1.2251768112182615
2024-03-04T15:31:07,2024-03-04T15:31:08,1.2794702053070068
2024-03-04T15:31:09,2024-03-04T15:31:10,1.2149569988250732
2024-03-04T15:31:11,2024-03-04T15:31:12,1.2445149421691897
2024-03-04T15:31:13,2024-03-04T15:31:14,1.3042352199554443
2024-03-04T15:31:15,2024-03-04T15:31:16,1.2404839992523191
2024-03-04T15:31:17,2024-03-04T15:31:18,1.295732021331787
2024-03-04T15:31:19,2024-03-04T15:31:20,1.2820000648498535
2024-03-04T15:31:21,2024-03-04T15:31:22,1.2065680027008057
2024-03-04T15:31:23,2024-03-04T15:31:24,1.2124841213226318
2024-03-04T15:31:25,2024-03-04T15:31:26,1.2052760124206543
2024-03-04T15:31:26,2024-03-04T15:31:28,1.2313199043273926
2024-03-04T15:31:28,2024-03-04T15:31:30,1.284391164779663
2024-03-04T15:31:30,2024-03-04T15:31:32,1.2489769458770752
2024-03-04T15:31:32,2024-03-04T15:31:34,1.2059450149536133
2024-03-04T15:31:34,2024-03-04T15:31:35,1.2125439643859863
2024-03-04T15:31:36,2024-03-04T15:31:37,1.2650980949401855
2024-03-04T15:31:38,2024-03-04T15:31:39,1.3021910190582275
2024-03-04T15:31:40,2024-03-04T15:31:41,1.2332990169525146
2024-03-04T15:31:42,2024-03-04T15:31:43,1.2174360752105713
2024-03-04T15:31:44,2024-03-04T15:31:45,1.2343368530273438
2024-03-04T15:31:46,2024-03-04T15:31:47,1.2114651203155518
2024-03-04T15:31:48,2024-03-04T15:31:49,1.2320349216461182
2024-03-04T15:31:50,2024-03-04T15:31:51,1.2009589672088623
2024-03-04T15:31:51,2024-03-04T15:31:53,1.2501499652862549
2024-03-04T15:31:53,2024-03-04T15:31:55,1.268625020980835
2024-03-04T15:31:55,2024-03-04T15:31:57,1.2155189514160156
2024-03-04T15:31:57,2024-03-04T15:31:58,1.234626054763794
2024-03-04T15:31:59,2024-03-04T15:32:00,1.1933989524841309
2024-03-04T15:32:01,2024-03-04T15:32:02,1.2219798564910889
2024-03-04T15:32:03,2024-03-04T15:32:04,1.2547430992126465
2024-03-04T15:32:05,2024-03-04T15:32:06,1.2362821102142334
2024-03-04T15:32:07,2024-03-04T15:32:08,1.2213830947875977
2024-03-04T15:32:09,2024-03-04T15:32:10,1.2546520233154297
2024-03-04T15:32:11,2024-03-04T15:32:12,1.2190089225769043
2024-03-04T15:32:13,2024-03-04T15:32:14,1.209162950515747
2024-03-04T15:32:15,2024-03-04T15:32:16,1.234847068786621
2024-03-04T15:32:16,2024-03-04T15:32:18,1.2592370510101318
2024-03-04T15:32:19,2024-03-04T15:32:20,1.2702229022979736
2024-03-04T15:32:20,2024-03-04T15:32:22,1.2246439456939695
2024-03-04T15:32:22,2024-03-04T15:32:24,1.2235431671142578
2024-03-04T15:32:24,2024-03-04T15:32:26,1.2190358638763428
2024-03-04T15:32:26,2024-03-04T15:32:28,1.2354850769042969
2024-03-04T15:32:28,2024-03-04T15:32:29,1.32503080368042
2024-03-04T15:32:30,2024-03-04T15:32:31,1.210571050643921
2024-03-04T15:32:32,2024-03-04T15:32:33,1.2279651165008545
2024-03-04T15:32:34,2024-03-04T15:32:35,1.2442209720611572
2024-03-04T15:32:36,2024-03-04T15:32:37,1.2038509845733645
2024-03-04T15:32:38,2024-03-04T15:32:39,1.2547109127044678
2024-03-04T15:32:40,2024-03-04T15:32:41,1.206205129623413
2024-03-04T15:32:42,2024-03-04T15:32:43,1.3064868450164795
2024-03-04T15:32:43,2024-03-04T15:32:45,1.2682700157165527
2024-03-04T15:32:45,2024-03-04T15:32:47,1.309851884841919
2024-03-04T15:32:47,2024-03-04T15:32:49,1.2469840049743652
2024-03-04T15:32:49,2024-03-04T15:32:51,1.3198630809783936
2024-03-04T15:32:51,2024-03-04T15:32:52,1.2260730266571045
2024-03-04T15:32:53,2024-03-04T15:32:54,1.3622550964355469
2024-03-04T15:32:55,2024-03-04T15:32:56,1.2031700611114502
2024-03-04T15:32:57,2024-03-04T15:32:58,1.3071141242980957
2024-03-04T15:32:59,2024-03-04T15:33:00,1.253161907196045
2024-03-04T15:33:01,2024-03-04T15:33:02,1.3118650913238523
2024-03-04T15:33:03,2024-03-04T15:33:04,1.2622630596160889
2024-03-04T15:33:05,2024-03-04T15:33:06,1.323397874832153
2024-03-04T15:33:07,2024-03-04T15:33:08,1.244861125946045
2024-03-04T15:33:08,2024-03-04T15:33:10,1.3075871467590332
2024-03-04T15:33:10,2024-03-04T15:33:12,1.2156860828399658
2024-03-04T15:33:12,2024-03-04T15:33:14,1.21765398979187
2024-03-04T15:33:14,2024-03-04T15:33:16,1.1957359313964844
2024-03-04T15:33:16,2024-03-04T15:33:17,1.2241668701171875
