start,end,elapsed
2024-03-04T15:14:49,2024-03-04T15:14:53,4.08024001121521
2024-03-04T15:14:58,2024-03-04T15:15:02,4.120434045791626
2024-03-04T15:15:07,2024-03-04T15:15:11,4.224752187728882
2024-03-04T15:15:16,2024-03-04T15:15:20,4.254553079605103
2024-03-04T15:15:25,2024-03-04T15:15:29,4.194538116455078
2024-03-04T15:15:34,2024-03-04T15:15:38,4.193457126617432
2024-03-04T15:15:43,2024-03-04T15:15:47,4.166335821151733
2024-03-04T15:15:52,2024-03-04T15:15:56,4.132611036300659
2024-03-04T15:16:01,2024-03-04T15:16:05,4.208822965621948
2024-03-04T15:16:10,2024-03-04T15:16:14,4.262681007385254
2024-03-04T15:16:19,2024-03-04T15:16:24,4.113840103149414
2024-03-04T15:16:28,2024-03-04T15:16:32,4.175029993057251
2024-03-04T15:16:37,2024-03-04T15:16:41,4.173007965087891
2024-03-04T15:16:46,2024-03-04T15:16:50,4.184602975845337
2024-03-04T15:16:55,2024-03-04T15:16:59,4.167346954345703
2024-03-04T15:17:05,2024-03-04T15:17:09,4.116592168807983
2024-03-04T15:17:14,2024-03-04T15:17:18,4.1814820766448975
2024-03-04T15:17:23,2024-03-04T15:17:27,4.18785285949707
2024-03-04T15:17:32,2024-03-04T15:17:36,4.160741806030273
2024-03-04T15:17:41,2024-03-04T15:17:45,4.219458103179932
2024-03-04T15:17:51,2024-03-04T15:17:55,4.144934892654419
2024-03-04T15:18:00,2024-03-04T15:18:04,4.117250919342041
2024-03-04T15:18:08,2024-03-04T15:18:13,4.171666860580444
2024-03-04T15:18:18,2024-03-04T15:18:22,4.229511022567749
2024-03-04T15:18:27,2024-03-04T15:18:31,4.160001993179321
2024-03-04T15:18:36,2024-03-04T15:18:40,4.214215993881226
2024-03-04T15:18:45,2024-03-04T15:18:49,4.2420289516448975
2024-03-04T15:18:55,2024-03-04T15:18:59,4.150081872940064
2024-03-04T15:19:03,2024-03-04T15:19:08,4.186397075653076
2024-03-04T15:19:13,2024-03-04T15:19:17,4.148332834243774
2024-03-04T15:19:22,2024-03-04T15:19:26,4.201073884963989
2024-03-04T15:19:31,2024-03-04T15:19:35,4.238229990005493
2024-03-04T15:19:40,2024-03-04T15:19:44,4.224379062652588
2024-03-04T15:19:49,2024-03-04T15:19:53,4.1481029987335205
2024-03-04T15:19:58,2024-03-04T15:20:02,4.16759204864502
2024-03-04T15:20:07,2024-03-04T15:20:11,4.214507102966309
2024-03-04T15:20:17,2024-03-04T15:20:21,4.223156929016113
2024-03-04T15:20:26,2024-03-04T15:20:30,4.253269910812378
2024-03-04T15:20:35,2024-03-04T15:20:39,4.184252023696899
2024-03-04T15:20:44,2024-03-04T15:20:48,4.124895811080933
2024-03-04T15:20:53,2024-03-04T15:20:57,4.184943914413452
2024-03-04T15:21:02,2024-03-04T15:21:06,4.207921028137207
2024-03-04T15:21:12,2024-03-04T15:21:16,4.156539916992188
2024-03-04T15:21:22,2024-03-04T15:21:26,4.180911064147949
2024-03-04T15:21:31,2024-03-04T15:21:35,4.2857630252838135
2024-03-04T15:21:40,2024-03-04T15:21:44,4.235970973968506
