start,end,elapsed
2024-03-04T15:46:39,2024-03-04T15:46:40,0.9716930389404296
2024-03-04T15:46:41,2024-03-04T15:46:41,0.8589620590209961
2024-03-04T15:46:42,2024-03-04T15:46:43,0.8058829307556152
2024-03-04T15:46:44,2024-03-04T15:46:45,0.8910651206970215
2024-03-04T15:46:45,2024-03-04T15:46:46,0.8207550048828125
2024-03-04T15:46:47,2024-03-04T15:46:48,0.8346929550170898
2024-03-04T15:46:48,2024-03-04T15:46:49,0.918816089630127
2024-03-04T15:46:50,2024-03-04T15:46:51,0.9255819320678712
2024-03-04T15:46:51,2024-03-04T15:46:52,0.8352060317993164
2024-03-04T15:46:53,2024-03-04T15:46:54,0.8447840213775635
2024-03-04T15:46:55,2024-03-04T15:46:55,0.8179740905761719
2024-03-04T15:46:56,2024-03-04T15:46:57,0.8867950439453125
2024-03-04T15:46:58,2024-03-04T15:46:58,0.8094789981842041
2024-03-04T15:46:59,2024-03-04T15:47:00,0.8147649765014648
2024-03-04T15:47:01,2024-03-04T15:47:01,0.9089798927307128
2024-03-04T15:47:02,2024-03-04T15:47:03,0.8258712291717529
2024-03-04T15:47:04,2024-03-04T15:47:04,0.912391185760498
2024-03-04T15:47:05,2024-03-04T15:47:06,0.8082950115203857
2024-03-04T15:47:07,2024-03-04T15:47:07,0.8251090049743652
2024-03-04T15:47:08,2024-03-04T15:47:09,0.9395961761474608
2024-03-04T15:47:10,2024-03-04T15:47:11,0.8197109699249268
2024-03-04T15:47:11,2024-03-04T15:47:12,0.9346919059753418
2024-03-04T15:47:13,2024-03-04T15:47:14,0.811586856842041
2024-03-04T15:47:14,2024-03-04T15:47:15,0.8148820400238037
2024-03-04T15:47:16,2024-03-04T15:47:17,0.8158040046691895
2024-03-04T15:47:17,2024-03-04T15:47:18,0.8380978107452393
2024-03-04T15:47:19,2024-03-04T15:47:20,0.8809711933135986
2024-03-04T15:47:20,2024-03-04T15:47:21,0.8340399265289307
2024-03-04T15:47:22,2024-03-04T15:47:23,0.9477951526641846
2024-03-04T15:47:23,2024-03-04T15:47:24,0.9279890060424804
2024-03-04T15:47:25,2024-03-04T15:47:26,0.8167710304260254
2024-03-04T15:47:26,2024-03-04T15:47:27,0.8677330017089844
2024-03-04T15:47:28,2024-03-04T15:47:29,0.8409628868103027
2024-03-04T15:47:30,2024-03-04T15:47:30,0.8195669651031494
2024-03-04T15:47:31,2024-03-04T15:47:32,0.8385860919952393
2024-03-04T15:47:33,2024-03-04T15:47:33,0.8306689262390137
2024-03-04T15:47:34,2024-03-04T15:47:35,0.8254179954528809
2024-03-04T15:47:36,2024-03-04T15:47:37,0.9223918914794922
2024-03-04T15:47:37,2024-03-04T15:47:38,0.8359220027923584
2024-03-04T15:47:39,2024-03-04T15:47:40,0.986989974975586
2024-03-04T15:47:40,2024-03-04T15:47:41,0.8201429843902588
2024-03-04T15:47:42,2024-03-04T15:47:43,0.8568570613861084
2024-03-04T15:47:43,2024-03-04T15:47:44,0.9122180938720704
2024-03-04T15:47:45,2024-03-04T15:47:46,0.814903974533081
2024-03-04T15:47:46,2024-03-04T15:47:47,0.9852430820465088
2024-03-04T15:47:48,2024-03-04T15:47:49,0.8702430725097656
2024-03-04T15:47:50,2024-03-04T15:47:50,0.8077988624572754
2024-03-04T15:47:51,2024-03-04T15:47:52,0.8235070705413818
2024-03-04T15:47:53,2024-03-04T15:47:53,0.811802864074707
2024-03-04T15:47:54,2024-03-04T15:47:55,0.832352876663208
2024-03-04T15:47:56,2024-03-04T15:47:56,0.8296079635620117
2024-03-04T15:47:57,2024-03-04T15:47:58,0.909930944442749
2024-03-04T15:47:59,2024-03-04T15:48:00,0.9105269908905028
2024-03-04T15:48:00,2024-03-04T15:48:01,0.8200089931488037
2024-03-04T15:48:02,2024-03-04T15:48:03,0.8547849655151367
2024-03-04T15:48:03,2024-03-04T15:48:04,0.9446239471435548
2024-03-04T15:48:05,2024-03-04T15:48:06,0.8466920852661133
2024-03-04T15:48:06,2024-03-04T15:48:07,0.8527920246124268
2024-03-04T15:48:08,2024-03-04T15:48:09,0.910125970840454
2024-03-04T15:48:10,2024-03-04T15:48:10,0.818640947341919
2024-03-04T15:48:11,2024-03-04T15:48:12,0.9168968200683594
2024-03-04T15:48:13,2024-03-04T15:48:13,0.8839888572692871
2024-03-04T15:48:14,2024-03-04T15:48:15,0.8105249404907227
2024-03-04T15:48:16,2024-03-04T15:48:16,0.832643985748291
2024-03-04T15:48:17,2024-03-04T15:48:18,0.898590087890625
2024-03-04T15:48:19,2024-03-04T15:48:20,0.948997974395752
2024-03-04T15:48:20,2024-03-04T15:48:21,0.8122060298919678
2024-03-04T15:48:22,2024-03-04T15:48:23,0.9305589199066162
2024-03-04T15:48:23,2024-03-04T15:48:24,0.8931310176849365
2024-03-04T15:48:25,2024-03-04T15:48:26,0.8108730316162109
2024-03-04T15:48:26,2024-03-04T15:48:27,0.8495190143585205
2024-03-04T15:48:28,2024-03-04T15:48:29,0.8451919555664062
2024-03-04T15:48:29,2024-03-04T15:48:30,0.8169910907745361
2024-03-04T15:48:31,2024-03-04T15:48:32,0.8187370300292969
2024-03-04T15:48:32,2024-03-04T15:48:33,0.9331340789794922
2024-03-04T15:48:34,2024-03-04T15:48:35,0.8594541549682617
2024-03-04T15:48:35,2024-03-04T15:48:36,0.8353569507598877
2024-03-04T15:48:37,2024-03-04T15:48:38,0.8875269889831543
2024-03-04T15:48:39,2024-03-04T15:48:40,0.9167649745941162
2024-03-04T15:48:40,2024-03-04T15:48:41,0.8174319267272949
2024-03-04T15:48:42,2024-03-04T15:48:43,0.8506090641021729
2024-03-04T15:48:43,2024-03-04T15:48:44,1.025730848312378
2024-03-04T15:48:45,2024-03-04T15:48:46,0.8234539031982422
2024-03-04T15:48:46,2024-03-04T15:48:47,0.8452029228210449
2024-03-04T15:48:48,2024-03-04T15:48:49,0.8308441638946533
2024-03-04T15:48:49,2024-03-04T15:48:50,0.8334100246429443
2024-03-04T15:48:51,2024-03-04T15:48:52,0.8320310115814209
2024-03-04T15:48:52,2024-03-04T15:48:53,0.8604199886322021
2024-03-04T15:48:54,2024-03-04T15:48:55,0.9274559020996094
2024-03-04T15:48:56,2024-03-04T15:48:56,0.818774938583374
2024-03-04T15:48:57,2024-03-04T15:48:58,0.8172340393066406
2024-03-04T15:48:58,2024-03-04T15:48:59,0.9200661182403564
2024-03-04T15:49:00,2024-03-04T15:49:01,0.8373548984527588
2024-03-04T15:49:02,2024-03-04T15:49:02,0.8273379802703857
2024-03-04T15:49:03,2024-03-04T15:49:04,0.8753290176391602
2024-03-04T15:49:05,2024-03-04T15:49:06,0.8248691558837891
2024-03-04T15:49:06,2024-03-04T15:49:07,0.843717098236084
2024-03-04T15:49:08,2024-03-04T15:49:09,0.9279029369354248
2024-03-04T15:49:09,2024-03-04T15:49:10,0.8269660472869873
2024-03-04T15:49:11,2024-03-04T15:49:12,0.8393039703369141
