start,end,elapsed
2024-03-04T14:53:07,2024-03-04T14:53:13,5.418405055999756
2024-03-04T14:53:18,2024-03-04T14:53:23,5.408876180648804
2024-03-04T14:53:28,2024-03-04T14:53:34,5.457197904586792
2024-03-04T14:53:38,2024-03-04T14:53:44,5.464328050613403
2024-03-04T14:53:48,2024-03-04T14:53:54,5.546555995941162
2024-03-04T14:53:59,2024-03-04T14:54:04,5.498867034912109
2024-03-04T14:54:09,2024-03-04T14:54:15,5.524760007858276
2024-03-04T14:54:20,2024-03-04T14:54:25,5.498570919036865
2024-03-04T14:54:30,2024-03-04T14:54:36,5.505699872970581
2024-03-04T14:54:40,2024-03-04T14:54:46,5.424588918685913
2024-03-04T14:54:50,2024-03-04T14:54:56,5.469374179840088
2024-03-04T14:55:01,2024-03-04T14:55:06,5.4567718505859375
2024-03-04T14:55:11,2024-03-04T14:55:16,5.444602012634277
2024-03-04T14:55:22,2024-03-04T14:55:27,5.503434896469116
2024-03-04T14:55:32,2024-03-04T14:55:37,5.455909013748169
2024-03-04T14:55:42,2024-03-04T14:55:48,5.437093019485474
2024-03-04T14:55:52,2024-03-04T14:55:58,5.463199138641357
2024-03-04T14:56:03,2024-03-04T14:56:08,5.456794023513794
2024-03-04T14:56:13,2024-03-04T14:56:19,5.471437931060791
2024-03-04T14:56:25,2024-03-04T14:56:30,5.4499359130859375
2024-03-04T14:56:35,2024-03-04T14:56:40,5.506146192550659
2024-03-04T14:56:46,2024-03-04T14:56:51,5.517451047897339
2024-03-04T14:56:56,2024-03-04T14:57:01,5.56577205657959
2024-03-04T14:57:06,2024-03-04T14:57:12,5.469757080078125
2024-03-04T14:57:16,2024-03-04T14:57:22,5.475505828857422
2024-03-04T14:57:27,2024-03-04T14:57:32,5.54754900932312
2024-03-04T14:57:38,2024-03-04T14:57:44,5.498509883880615
2024-03-04T14:57:49,2024-03-04T14:57:54,5.526826858520508
2024-03-04T14:57:59,2024-03-04T14:58:04,5.530756950378418
2024-03-04T14:58:10,2024-03-04T14:58:15,5.453513145446777
2024-03-04T14:58:20,2024-03-04T14:58:25,5.466425895690918
2024-03-04T14:58:30,2024-03-04T14:58:36,5.431161165237427
2024-03-04T14:58:42,2024-03-04T14:58:48,5.509552955627441
2024-03-04T14:58:53,2024-03-04T14:58:58,5.493527173995972
2024-03-04T14:59:03,2024-03-04T14:59:08,5.484728097915649
2024-03-04T14:59:13,2024-03-04T14:59:19,5.450241088867188
2024-03-04T14:59:26,2024-03-04T14:59:31,5.499011993408203
2024-03-04T14:59:36,2024-03-04T14:59:42,5.427227973937988
2024-03-04T14:59:46,2024-03-04T14:59:52,5.478121995925903
2024-03-04T14:59:57,2024-03-04T15:00:03,5.555116891860962
2024-03-04T15:00:08,2024-03-04T15:00:14,5.515786170959473
2024-03-04T15:00:19,2024-03-04T15:00:25,5.416316032409668
2024-03-04T15:00:31,2024-03-04T15:00:36,5.511696100234985
2024-03-04T15:00:41,2024-03-04T15:00:46,5.457329034805298
2024-03-04T15:00:51,2024-03-04T15:00:57,5.433458089828491
2024-03-04T15:01:02,2024-03-04T15:01:07,5.540956020355225
2024-03-04T15:01:12,2024-03-04T15:01:18,5.489567041397095
2024-03-04T15:01:23,2024-03-04T15:01:28,5.419327020645142
2024-03-04T15:01:33,2024-03-04T15:01:38,5.516977071762085
2024-03-04T15:01:43,2024-03-04T15:01:49,5.446396112442017
2024-03-04T15:01:53,2024-03-04T15:01:59,5.555299043655396
2024-03-04T15:02:05,2024-03-04T15:02:10,5.527522087097168
2024-03-04T15:02:15,2024-03-04T15:02:20,5.450740098953247
2024-03-04T15:02:27,2024-03-04T15:02:32,5.4646830558776855
2024-03-04T15:02:37,2024-03-04T15:02:43,5.566420793533325
2024-03-04T15:02:47,2024-03-04T15:02:53,5.498687028884888
2024-03-04T15:02:58,2024-03-04T15:03:03,5.480249881744385
2024-03-04T15:03:08,2024-03-04T15:03:14,5.478646993637085
2024-03-04T15:03:18,2024-03-04T15:03:24,5.521142959594727
2024-03-04T15:03:29,2024-03-04T15:03:34,5.533758878707886
2024-03-04T15:03:40,2024-03-04T15:03:45,5.523639917373657
2024-03-04T15:03:50,2024-03-04T15:03:56,5.486669063568115
2024-03-04T15:04:01,2024-03-04T15:04:07,6.001224040985107
2024-03-04T15:04:17,2024-03-04T15:04:22,5.516014099121094
2024-03-04T15:04:27,2024-03-04T15:04:33,5.594537019729614
2024-03-04T15:04:38,2024-03-04T15:04:44,5.685436964035034
2024-03-04T15:04:49,2024-03-04T15:04:54,5.4395740032196045
2024-03-04T15:04:59,2024-03-04T15:05:04,5.603452920913696
2024-03-04T15:05:09,2024-03-04T15:05:15,5.471065998077393
2024-03-04T15:05:19,2024-03-04T15:05:25,5.452447891235352
2024-03-04T15:05:31,2024-03-04T15:05:36,5.468245983123779
2024-03-04T15:05:41,2024-03-04T15:05:47,5.462734937667847
2024-03-04T15:05:52,2024-03-04T15:05:57,5.442616939544678
2024-03-04T15:06:02,2024-03-04T15:06:07,5.525543928146362
2024-03-04T15:06:13,2024-03-04T15:06:19,5.474197149276733
2024-03-04T15:06:24,2024-03-04T15:06:29,5.520742177963257
2024-03-04T15:06:34,2024-03-04T15:06:40,5.51854395866394
2024-03-04T15:06:45,2024-03-04T15:06:50,5.459652900695801
2024-03-04T15:06:55,2024-03-04T15:07:00,5.446046113967896
2024-03-04T15:07:06,2024-03-04T15:07:11,5.512305021286011
2024-03-04T15:07:16,2024-03-04T15:07:21,5.48882794380188
2024-03-04T15:07:28,2024-03-04T15:07:33,5.529223918914795
2024-03-04T15:07:38,2024-03-04T15:07:44,5.49041485786438
2024-03-04T15:07:51,2024-03-04T15:07:56,5.501636028289795
2024-03-04T15:08:01,2024-03-04T15:08:07,5.632292032241821
2024-03-04T15:08:12,2024-03-04T15:08:17,5.427388906478882
2024-03-04T15:08:22,2024-03-04T15:08:28,5.433314085006714
2024-03-04T15:08:33,2024-03-04T15:08:38,5.523841857910156
2024-03-04T15:08:44,2024-03-04T15:08:49,5.551639080047607
2024-03-04T15:08:54,2024-03-04T15:09:00,5.403846025466919
2024-03-04T15:09:05,2024-03-04T15:09:10,5.507190942764282
2024-03-04T15:09:16,2024-03-04T15:09:22,5.44837498664856
2024-03-04T15:09:26,2024-03-04T15:09:32,5.479802846908569
2024-03-04T15:09:38,2024-03-04T15:09:43,5.614997863769531
2024-03-04T15:09:48,2024-03-04T15:09:53,5.483520030975342
2024-03-04T15:10:01,2024-03-04T15:10:06,5.459810018539429
2024-03-04T15:10:11,2024-03-04T15:10:17,5.471752882003784
2024-03-04T15:10:22,2024-03-04T15:10:27,5.48921799659729
2024-03-04T15:10:32,2024-03-04T15:10:37,5.479419946670532
2024-03-04T15:10:42,2024-03-04T15:10:48,5.472325086593628
