start,end,elapsed
2024-03-04T16:00:01,2024-03-04T16:00:01,0.4166078567504883
2024-03-04T16:00:02,2024-03-04T16:00:02,0.4384329319000244
2024-03-04T16:00:03,2024-03-04T16:00:03,0.4212651252746582
2024-03-04T16:00:04,2024-03-04T16:00:04,0.5160098075866699
2024-03-04T16:00:05,2024-03-04T16:00:05,0.4312059879302978
2024-03-04T16:00:06,2024-03-04T16:00:07,0.5169150829315186
2024-03-04T16:00:07,2024-03-04T16:00:08,0.4213991165161133
2024-03-04T16:00:08,2024-03-04T16:00:09,0.4251689910888672
2024-03-04T16:00:09,2024-03-04T16:00:10,0.4596860408782959
2024-03-04T16:00:11,2024-03-04T16:00:11,0.4132771492004394
2024-03-04T16:00:12,2024-03-04T16:00:12,0.4287278652191162
2024-03-04T16:00:13,2024-03-04T16:00:13,0.4134910106658935
2024-03-04T16:00:14,2024-03-04T16:00:14,0.4389550685882568
2024-03-04T16:00:15,2024-03-04T16:00:16,0.5072100162506104
2024-03-04T16:00:16,2024-03-04T16:00:17,0.4286229610443115
2024-03-04T16:00:17,2024-03-04T16:00:18,0.4349429607391357
2024-03-04T16:00:18,2024-03-04T16:00:19,0.516247034072876
2024-03-04T16:00:20,2024-03-04T16:00:20,0.4444890022277832
2024-03-04T16:00:21,2024-03-04T16:00:21,0.4128999710083008
2024-03-04T16:00:22,2024-03-04T16:00:22,0.4225111007690429
2024-03-04T16:00:23,2024-03-04T16:00:23,0.4147059917449951
2024-03-04T16:00:24,2024-03-04T16:00:24,0.5755000114440918
2024-03-04T16:00:25,2024-03-04T16:00:25,0.4235758781433105
2024-03-04T16:00:26,2024-03-04T16:00:26,0.4204628467559814
2024-03-04T16:00:27,2024-03-04T16:00:28,0.4269318580627441
2024-03-04T16:00:28,2024-03-04T16:00:29,0.4219520092010498
2024-03-04T16:00:29,2024-03-04T16:00:30,0.4132428169250488
2024-03-04T16:00:31,2024-03-04T16:00:31,0.4271891117095947
2024-03-04T16:00:32,2024-03-04T16:00:32,0.4300479888916015
2024-03-04T16:00:33,2024-03-04T16:00:33,0.5155541896820068
2024-03-04T16:00:34,2024-03-04T16:00:34,0.4798388481140136
2024-03-04T16:00:35,2024-03-04T16:00:35,0.4178738594055176
2024-03-04T16:00:36,2024-03-04T16:00:37,0.4194259643554687
2024-03-04T16:00:37,2024-03-04T16:00:38,0.4194600582122803
2024-03-04T16:00:38,2024-03-04T16:00:39,0.4629700183868408
2024-03-04T16:00:40,2024-03-04T16:00:40,0.4349589347839355
2024-03-04T16:00:41,2024-03-04T16:00:41,0.4174280166625976
2024-03-04T16:00:42,2024-03-04T16:00:42,0.5425760746002197
2024-03-04T16:00:43,2024-03-04T16:00:43,0.4242498874664306
2024-03-04T16:00:44,2024-03-04T16:00:44,0.440619945526123
2024-03-04T16:00:45,2024-03-04T16:00:46,0.4318609237670898
2024-03-04T16:00:46,2024-03-04T16:00:47,0.4259037971496582
2024-03-04T16:00:47,2024-03-04T16:00:48,0.4166710376739502
2024-03-04T16:00:48,2024-03-04T16:00:49,0.4742360115051269
2024-03-04T16:00:50,2024-03-04T16:00:50,0.4355149269104004
2024-03-04T16:00:51,2024-03-04T16:00:51,0.5363049507141113
2024-03-04T16:00:52,2024-03-04T16:00:52,0.4570050239562988
2024-03-04T16:00:53,2024-03-04T16:00:53,0.4345719814300537
2024-03-04T16:00:54,2024-03-04T16:00:55,0.4226570129394531
2024-03-04T16:00:55,2024-03-04T16:00:56,0.4595670700073242
2024-03-04T16:00:56,2024-03-04T16:00:57,0.4248120784759521
2024-03-04T16:00:57,2024-03-04T16:00:58,0.4244577884674072
2024-03-04T16:00:59,2024-03-04T16:00:59,0.4778051376342773
2024-03-04T16:01:00,2024-03-04T16:01:00,0.4319980144500732
2024-03-04T16:01:01,2024-03-04T16:01:01,0.4246108531951904
2024-03-04T16:01:02,2024-03-04T16:01:02,0.4407029151916504
2024-03-04T16:01:03,2024-03-04T16:01:03,0.4275820255279541
2024-03-04T16:01:04,2024-03-04T16:01:05,0.4708900451660156
2024-03-04T16:01:05,2024-03-04T16:01:06,0.4181969165802002
2024-03-04T16:01:06,2024-03-04T16:01:07,0.4230210781097412
2024-03-04T16:01:07,2024-03-04T16:01:08,0.4193871021270752
2024-03-04T16:01:08,2024-03-04T16:01:09,0.5649981498718262
2024-03-04T16:01:10,2024-03-04T16:01:10,0.4474151134490967
2024-03-04T16:01:11,2024-03-04T16:01:11,0.4274721145629883
2024-03-04T16:01:12,2024-03-04T16:01:12,0.4394459724426269
2024-03-04T16:01:13,2024-03-04T16:01:13,0.42677903175354
2024-03-04T16:01:14,2024-03-04T16:01:14,0.447139024734497
2024-03-04T16:01:15,2024-03-04T16:01:16,0.4325709342956543
2024-03-04T16:01:16,2024-03-04T16:01:17,0.4146440029144287
2024-03-04T16:01:17,2024-03-04T16:01:18,0.4298748970031738
2024-03-04T16:01:18,2024-03-04T16:01:19,0.4566500186920166
