start,end,elapsed
2024-03-04T15:49:12,2024-03-04T15:49:13,1.507591962814331
2024-03-04T15:49:18,2024-03-04T15:49:20,1.5811309814453125
2024-03-04T15:49:24,2024-03-04T15:49:26,1.4826979637145996
2024-03-04T15:49:31,2024-03-04T15:49:32,1.5128750801086426
2024-03-04T15:49:37,2024-03-04T15:49:38,1.530534029006958
2024-03-04T15:49:43,2024-03-04T15:49:45,1.5836260318756104
2024-03-04T15:49:51,2024-03-04T15:49:53,1.510486125946045
2024-03-04T15:49:57,2024-03-04T15:49:59,1.56384015083313
2024-03-04T15:50:04,2024-03-04T15:50:05,1.5314929485321045
2024-03-04T15:50:10,2024-03-04T15:50:12,1.4987189769744873
2024-03-04T15:50:16,2024-03-04T15:50:18,1.5234160423278809
2024-03-04T15:50:23,2024-03-04T15:50:24,1.5317761898040771
2024-03-04T15:50:29,2024-03-04T15:50:30,1.5676100254058838
2024-03-04T15:50:35,2024-03-04T15:50:37,1.5165400505065918
2024-03-04T15:50:43,2024-03-04T15:50:44,1.5188169479370115
2024-03-04T15:50:49,2024-03-04T15:50:51,1.5203888416290283
2024-03-04T15:50:55,2024-03-04T15:50:57,1.4920740127563477
2024-03-04T15:51:02,2024-03-04T15:51:03,1.5117120742797852
2024-03-04T15:51:08,2024-03-04T15:51:09,1.5500459671020508
2024-03-04T15:51:14,2024-03-04T15:51:16,1.501667022705078
2024-03-04T15:51:21,2024-03-04T15:51:22,1.5064928531646729
2024-03-04T15:51:27,2024-03-04T15:51:28,1.5658869743347168
2024-03-04T15:51:33,2024-03-04T15:51:35,1.5808939933776855
2024-03-04T15:51:40,2024-03-04T15:51:42,1.4853949546813965
2024-03-04T15:51:46,2024-03-04T15:51:48,1.5058939456939695
2024-03-04T15:51:53,2024-03-04T15:51:54,1.5349700450897217
2024-03-04T15:51:59,2024-03-04T15:52:01,1.5044608116149902
2024-03-04T15:52:07,2024-03-04T15:52:09,1.6096861362457275
2024-03-04T15:52:14,2024-03-04T15:52:15,1.525015115737915
2024-03-04T15:52:20,2024-03-04T15:52:22,1.5078699588775637
2024-03-04T15:52:27,2024-03-04T15:52:28,1.5061399936676023
2024-03-04T15:52:33,2024-03-04T15:52:34,1.542464017868042
2024-03-04T15:52:39,2024-03-04T15:52:40,1.5102930068969729
2024-03-04T15:52:45,2024-03-04T15:52:46,1.490135908126831
2024-03-04T15:52:51,2024-03-04T15:52:53,1.493828058242798
2024-03-04T15:52:59,2024-03-04T15:53:01,1.494045972824097
2024-03-04T15:53:06,2024-03-04T15:53:07,1.504122018814087
2024-03-04T15:53:12,2024-03-04T15:53:13,1.5051450729370115
