start,end,elapsed
2024-01-29T14:34:41,2024-01-29T14:34:41,0.1110761165618896
2024-01-29T14:34:41,2024-01-29T14:34:41,0.1085469722747802
2024-01-29T14:34:41,2024-01-29T14:34:41,0.1143069267272949
2024-01-29T14:34:42,2024-01-29T14:34:42,0.1162250041961669
2024-01-29T14:34:42,2024-01-29T14:34:42,0.1068408489227294
2024-01-29T14:34:42,2024-01-29T14:34:42,0.111299991607666
2024-01-29T14:34:42,2024-01-29T14:34:43,0.2268240451812744
2024-01-29T14:34:43,2024-01-29T14:34:43,0.1085021495819091
2024-01-29T14:34:43,2024-01-29T14:34:43,0.1126649379730224
2024-01-29T14:34:43,2024-01-29T14:34:43,0.1173620223999023
2024-01-29T14:34:44,2024-01-29T14:34:44,0.1218998432159423
2024-01-29T14:34:44,2024-01-29T14:34:44,0.1110451221466064
2024-01-29T14:34:44,2024-01-29T14:34:44,0.1439039707183838
2024-01-29T14:34:45,2024-01-29T14:34:45,0.1630711555480957
2024-01-29T14:34:45,2024-01-29T14:34:45,0.1088690757751464
2024-01-29T14:34:45,2024-01-29T14:34:45,0.1080830097198486
2024-01-29T14:34:45,2024-01-29T14:34:46,0.1860849857330322
2024-01-29T14:34:46,2024-01-29T14:34:46,0.1103129386901855
2024-01-29T14:34:46,2024-01-29T14:34:46,0.1174829006195068
2024-01-29T14:34:46,2024-01-29T14:34:46,0.1141819953918457
2024-01-29T14:34:47,2024-01-29T14:34:47,0.1088058948516845
2024-01-29T14:34:47,2024-01-29T14:34:47,0.1115119457244873
2024-01-29T14:34:47,2024-01-29T14:34:47,0.1078851222991943
2024-01-29T14:34:47,2024-01-29T14:34:48,0.1401638984680175
2024-01-29T14:34:48,2024-01-29T14:34:48,0.1140079498291015
2024-01-29T14:34:48,2024-01-29T14:34:48,0.1219298839569091
2024-01-29T14:34:48,2024-01-29T14:34:48,0.1163251399993896
2024-01-29T14:34:49,2024-01-29T14:34:49,0.1186840534210205
2024-01-29T14:34:49,2024-01-29T14:34:49,0.1259269714355468
2024-01-29T14:34:49,2024-01-29T14:34:49,0.1273000240325927
2024-01-29T14:34:49,2024-01-29T14:34:50,0.1571760177612304
2024-01-29T14:34:50,2024-01-29T14:34:50,0.1168792247772216
2024-01-29T14:34:50,2024-01-29T14:34:50,0.1951320171356201
2024-01-29T14:34:50,2024-01-29T14:34:51,0.1092901229858398
2024-01-29T14:34:51,2024-01-29T14:34:51,0.112894058227539
2024-01-29T14:34:51,2024-01-29T14:34:51,0.1184179782867431
2024-01-29T14:34:51,2024-01-29T14:34:51,0.112818956375122
2024-01-29T14:34:52,2024-01-29T14:34:52,0.1108918190002441
2024-01-29T14:34:52,2024-01-29T14:34:52,0.2007758617401123
2024-01-29T14:34:52,2024-01-29T14:34:52,0.1140139102935791
2024-01-29T14:34:52,2024-01-29T14:34:53,0.1247570514678955
2024-01-29T14:34:53,2024-01-29T14:34:53,0.106583833694458
2024-01-29T14:34:53,2024-01-29T14:34:53,0.1162559986114502
2024-01-29T14:34:53,2024-01-29T14:34:53,0.1170389652252197
2024-01-29T14:34:54,2024-01-29T14:34:54,0.119204044342041
2024-01-29T14:34:54,2024-01-29T14:34:54,0.1145689487457275
2024-01-29T14:34:54,2024-01-29T14:34:54,0.1309361457824707
2024-01-29T14:34:54,2024-01-29T14:34:55,0.1340870857238769
2024-01-29T14:34:55,2024-01-29T14:34:55,0.1184139251708984
2024-01-29T14:34:55,2024-01-29T14:34:55,0.1899740695953369
2024-01-29T14:34:55,2024-01-29T14:34:56,0.1077840328216552
2024-01-29T14:34:56,2024-01-29T14:34:56,0.1061820983886718
2024-01-29T14:34:56,2024-01-29T14:34:56,0.1171560287475586
2024-01-29T14:34:56,2024-01-29T14:34:56,0.1194691658020019
2024-01-29T14:34:57,2024-01-29T14:34:57,0.2027318477630615
2024-01-29T14:34:57,2024-01-29T14:34:57,0.1126391887664794
2024-01-29T14:34:57,2024-01-29T14:34:57,0.1097700595855712
2024-01-29T14:34:57,2024-01-29T14:34:58,0.1280140876770019
2024-01-29T14:34:58,2024-01-29T14:34:58,0.1099400520324707
2024-01-29T14:34:58,2024-01-29T14:34:58,0.1203489303588867
2024-01-29T14:34:58,2024-01-29T14:34:58,0.1115310192108154
2024-01-29T14:34:59,2024-01-29T14:34:59,0.1223950386047363
2024-01-29T14:34:59,2024-01-29T14:34:59,0.1153500080108642
2024-01-29T14:34:59,2024-01-29T14:34:59,0.1328380107879638
2024-01-29T14:34:59,2024-01-29T14:35:00,0.133620023727417
2024-01-29T14:35:00,2024-01-29T14:35:00,0.2025132179260254
2024-01-29T14:35:00,2024-01-29T14:35:00,0.1076149940490722
2024-01-29T14:35:00,2024-01-29T14:35:01,0.1076080799102783
2024-01-29T14:35:01,2024-01-29T14:35:01,0.1068520545959472
2024-01-29T14:35:01,2024-01-29T14:35:01,0.1198489665985107
2024-01-29T14:35:01,2024-01-29T14:35:01,0.1182329654693603
2024-01-29T14:35:02,2024-01-29T14:35:02,0.1178610324859619
2024-01-29T14:35:02,2024-01-29T14:35:02,0.1122000217437744
2024-01-29T14:35:02,2024-01-29T14:35:02,0.1147069931030273
2024-01-29T14:35:02,2024-01-29T14:35:02,0.1176819801330566
2024-01-29T14:35:03,2024-01-29T14:35:03,0.111832857131958
2024-01-29T14:35:03,2024-01-29T14:35:03,0.1938490867614746
2024-01-29T14:35:03,2024-01-29T14:35:03,0.1121561527252197
2024-01-29T14:35:04,2024-01-29T14:35:04,0.1113929748535156
2024-01-29T14:35:04,2024-01-29T14:35:04,0.1137218475341796
2024-01-29T14:35:04,2024-01-29T14:35:04,0.1182770729064941
2024-01-29T14:35:04,2024-01-29T14:35:04,0.1204140186309814
2024-01-29T14:35:05,2024-01-29T14:35:05,0.2156848907470703
2024-01-29T14:35:05,2024-01-29T14:35:05,0.1078798770904541
2024-01-29T14:35:05,2024-01-29T14:35:05,0.109753131866455
2024-01-29T14:35:06,2024-01-29T14:35:06,0.1117689609527587
2024-01-29T14:35:06,2024-01-29T14:35:06,0.1141788959503173
2024-01-29T14:35:06,2024-01-29T14:35:06,0.1085381507873535
2024-01-29T14:35:06,2024-01-29T14:35:07,0.1113018989562988
