start,end,elapsed
2024-01-29T14:38:26,2024-01-29T14:38:26,0.1295208930969238
2024-01-29T14:38:27,2024-01-29T14:38:27,0.1340951919555664
2024-01-29T14:38:29,2024-01-29T14:38:29,0.1499369144439697
2024-01-29T14:38:31,2024-01-29T14:38:31,0.2151210308074951
2024-01-29T14:38:32,2024-01-29T14:38:32,0.1293239593505859
2024-01-29T14:38:34,2024-01-29T14:38:34,0.1377289295196533
2024-01-29T14:38:35,2024-01-29T14:38:36,0.1595752239227295
2024-01-29T14:38:37,2024-01-29T14:38:37,0.1358070373535156
2024-01-29T14:38:39,2024-01-29T14:38:39,0.2202479839324951
2024-01-29T14:38:40,2024-01-29T14:38:41,0.129777193069458
2024-01-29T14:38:42,2024-01-29T14:38:42,0.219081163406372
2024-01-29T14:38:44,2024-01-29T14:38:44,0.1289570331573486
2024-01-29T14:38:45,2024-01-29T14:38:45,0.2237319946289062
2024-01-29T14:38:47,2024-01-29T14:38:47,0.1305899620056152
2024-01-29T14:38:48,2024-01-29T14:38:48,0.1354990005493164
2024-01-29T14:38:50,2024-01-29T14:38:50,0.1297791004180908
2024-01-29T14:38:52,2024-01-29T14:38:52,0.1277430057525634
2024-01-29T14:38:53,2024-01-29T14:38:53,0.2145419120788574
2024-01-29T14:38:55,2024-01-29T14:38:55,0.1402227878570556
2024-01-29T14:38:56,2024-01-29T14:38:56,0.1325628757476806
2024-01-29T14:38:58,2024-01-29T14:38:58,0.1290528774261474
2024-01-29T14:39:00,2024-01-29T14:39:00,0.142549991607666
2024-01-29T14:39:01,2024-01-29T14:39:01,0.2156181335449218
2024-01-29T14:39:03,2024-01-29T14:39:03,0.1365501880645752
2024-01-29T14:39:04,2024-01-29T14:39:05,0.266876220703125
2024-01-29T14:39:06,2024-01-29T14:39:06,0.1266660690307617
2024-01-29T14:39:08,2024-01-29T14:39:08,0.2083420753479004
2024-01-29T14:39:09,2024-01-29T14:39:10,0.1533751487731933
2024-01-29T14:39:11,2024-01-29T14:39:11,0.1334240436553955
2024-01-29T14:39:13,2024-01-29T14:39:13,0.1328799724578857
2024-01-29T14:39:14,2024-01-29T14:39:14,0.1440927982330322
2024-01-29T14:39:16,2024-01-29T14:39:16,0.223452091217041
2024-01-29T14:39:18,2024-01-29T14:39:18,0.1353600025177002
2024-01-29T14:39:19,2024-01-29T14:39:19,0.1366190910339355
2024-01-29T14:39:21,2024-01-29T14:39:21,0.1277399063110351
2024-01-29T14:39:22,2024-01-29T14:39:22,0.1305549144744873
2024-01-29T14:39:24,2024-01-29T14:39:24,0.2098569869995117
2024-01-29T14:39:25,2024-01-29T14:39:26,0.1324019432067871
2024-01-29T14:39:27,2024-01-29T14:39:27,0.1270480155944824
2024-01-29T14:39:29,2024-01-29T14:39:29,0.135793924331665
2024-01-29T14:39:30,2024-01-29T14:39:30,0.1331841945648193
2024-01-29T14:39:32,2024-01-29T14:39:32,0.1335959434509277
