start,end,elapsed
2024-01-29T14:31:48,2024-01-29T14:31:48,0.2617828845977783
2024-01-29T14:31:49,2024-01-29T14:31:50,0.3641889095306396
2024-01-29T14:31:51,2024-01-29T14:31:51,0.2480578422546386
2024-01-29T14:31:53,2024-01-29T14:31:53,0.2500090599060058
2024-01-29T14:31:55,2024-01-29T14:31:55,0.3815388679504394
2024-01-29T14:31:56,2024-01-29T14:31:57,0.2483789920806884
2024-01-29T14:31:58,2024-01-29T14:31:58,0.2528359889984131
2024-01-29T14:32:00,2024-01-29T14:32:00,0.3394160270690918
2024-01-29T14:32:01,2024-01-29T14:32:02,0.2493259906768798
2024-01-29T14:32:03,2024-01-29T14:32:03,0.2455570697784423
2024-01-29T14:32:05,2024-01-29T14:32:05,0.3349409103393554
2024-01-29T14:32:07,2024-01-29T14:32:07,0.247438907623291
2024-01-29T14:32:08,2024-01-29T14:32:08,0.2499048709869384
2024-01-29T14:32:10,2024-01-29T14:32:10,0.3411970138549804
2024-01-29T14:32:12,2024-01-29T14:32:12,0.2546980381011963
2024-01-29T14:32:13,2024-01-29T14:32:14,0.2671339511871338
2024-01-29T14:32:15,2024-01-29T14:32:15,0.2456820011138916
2024-01-29T14:32:17,2024-01-29T14:32:17,0.3334050178527832
2024-01-29T14:32:19,2024-01-29T14:32:19,0.2606739997863769
2024-01-29T14:32:20,2024-01-29T14:32:21,0.2498672008514404
2024-01-29T14:32:22,2024-01-29T14:32:22,0.3442089557647705
2024-01-29T14:32:24,2024-01-29T14:32:24,0.2521209716796875
2024-01-29T14:32:26,2024-01-29T14:32:26,0.2547149658203125
2024-01-29T14:32:27,2024-01-29T14:32:27,0.2494819164276123
2024-01-29T14:32:29,2024-01-29T14:32:29,0.3549771308898926
2024-01-29T14:32:31,2024-01-29T14:32:31,0.2443420886993408
2024-01-29T14:32:32,2024-01-29T14:32:32,0.266146183013916
2024-01-29T14:32:34,2024-01-29T14:32:34,0.2517011165618896
2024-01-29T14:32:36,2024-01-29T14:32:36,0.2552921772003174
2024-01-29T14:32:37,2024-01-29T14:32:38,0.2727930545806885
2024-01-29T14:32:39,2024-01-29T14:32:39,0.2610981464385986
2024-01-29T14:32:41,2024-01-29T14:32:41,0.2504150867462158
